runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5470323,-0.5473961234092712,0.00803434,-0.5623935890197754,-0.5598140209913254,-0.5569037199020386,-0.5521299839019775,-0.5473961234092712,-0.5414716452360153,-0.5365504801273346,-0.5348692297935486,-0.5304982125759125
200,-0.5564244,-0.5553188621997833,0.009555194,-0.5765443646907806,-0.5741916060447693,-0.5687225580215454,-0.5615774095058441,-0.5553188621997833,-0.5503612160682678,-0.5448849439620972,-0.5423738598823548,-0.5417636263370514
300,-0.56122017,-0.5603508651256561,0.008649922,-0.5786864984035492,-0.5764330625534058,-0.5732405722141266,-0.5661092549562454,-0.5603508651256561,-0.5553264021873474,-0.551206111907959,-0.5482664555311203,-0.5468772315979004
400,-0.5667137,-0.5658276379108429,0.008222983,-0.5846214973926545,-0.5817654579877853,-0.5780688881874084,-0.5720148533582687,-0.5658276379108429,-0.56147301197052,-0.5570989429950715,-0.555302357673645,-0.5507682049274445
500,-0.5695589,-0.5697292685508728,0.007935074,-0.5864556992053985,-0.5827509999275208,-0.5792380332946777,-0.5736775547266006,-0.5697292685508728,-0.5640263706445694,-0.5594396471977234,-0.556896784901619,-0.5556753849983216
600,-0.5727627,-0.572258710861206,0.007816149,-0.5906087625026702,-0.5863091975450516,-0.5829770565032959,-0.5766021907329559,-0.572258710861206,-0.5675903260707855,-0.5644079506397247,-0.5616428554058075,-0.5557480180263519
700,-0.57428014,-0.5734099447727203,0.0075603705,-0.5906365168094635,-0.5863091975450516,-0.5855502843856811,-0.5786433964967728,-0.5734099447727203,-0.5692972242832184,-0.5659947276115418,-0.5643132477998734,-0.5593680679798126
800,-0.5757709,-0.5742851495742798,0.007821841,-0.5932165372371674,-0.5903160870075226,-0.5862253665924072,-0.5817949920892715,-0.5742851495742798,-0.5702839642763138,-0.5670466780662536,-0.5658518075942993,-0.5607224440574646
900,-0.57798505,-0.5770779848098755,0.007693716,-0.5949568223953247,-0.5910669922828674,-0.5885960340499878,-0.5828626751899719,-0.5770779848098755,-0.5723105669021606,-0.5688368678092957,-0.5671588212251664,-0.5660019087791442
1000,-0.5797603,-0.579695999622345,0.0072872946,-0.5952121222019195,-0.5932207375764846,-0.5900237381458282,-0.5844183266162872,-0.579695999622345,-0.5735030621290207,-0.5701864361763,-0.5694492161273956,-0.5671531510353088
1100,-0.5817212,-0.5817103087902069,0.008340492,-0.5972637355327606,-0.5959049493074418,-0.5946908950805664,-0.5868609845638275,-0.5817103087902069,-0.5757543742656708,-0.5704987943172455,-0.5696956217288971,-0.5680103611946106
1200,-0.5830167,-0.5828870534896851,0.0077633387,-0.5972637355327606,-0.5959049493074418,-0.5946908950805664,-0.5882958173751831,-0.5828870534896851,-0.5764245241880417,-0.5731271266937256,-0.57051582634449,-0.5698638463020325
1300,-0.58413136,-0.583789050579071,0.008303003,-0.6056924629211425,-0.5966467499732971,-0.595234090089798,-0.5894232392311096,-0.583789050579071,-0.5765997618436813,-0.5735176563262939,-0.5714957743883133,-0.5701910614967346
1400,-0.58508784,-0.5858673453330994,0.0084988,-0.6056924629211425,-0.599122804403305,-0.5958646953105926,-0.590535506606102,-0.5858673453330994,-0.5776214003562927,-0.5735634922981262,-0.5730751872062683,-0.5705260455608367
1500,-0.58646196,-0.5867138803005219,0.008142596,-0.6056924629211425,-0.6014702588319778,-0.5962041616439819,-0.5915696769952774,-0.5867138803005219,-0.5806263387203217,-0.5759074568748475,-0.5735660254955292,-0.5731563282012939
1600,-0.5876944,-0.5876684784889221,0.007960003,-0.6056924629211425,-0.601864579319954,-0.5966752052307129,-0.5931151211261749,-0.5876684784889221,-0.5824861377477646,-0.5762937307357788,-0.5755496203899384,-0.573510491847992
1700,-0.58864784,-0.5888307392597198,0.0079239365,-0.6056924629211425,-0.601961076259613,-0.5981352686882019,-0.5946235805749893,-0.5888307392597198,-0.5828780829906464,-0.5777580857276916,-0.5761039137840271,-0.573510491847992
1800,-0.58951074,-0.5892511308193207,0.007995306,-0.6058362066745758,-0.6042442351579667,-0.6000221490859985,-0.5950131118297577,-0.5892511308193207,-0.5832931101322174,-0.5793032467365264,-0.577658149600029,-0.5760037732124329
1900,-0.5908265,-0.5902560949325562,0.008417943,-0.613114914894104,-0.605696153640747,-0.6019771099090576,-0.5958631932735443,-0.5902560949325562,-0.5847315490245819,-0.5807003915309906,-0.5788754343986511,-0.5774693441390991
2000,-0.5919245,-0.591075599193573,0.008474607,-0.6134114634990692,-0.605696153640747,-0.6022833347320556,-0.5962409824132919,-0.591075599193573,-0.5859695672988892,-0.5822276949882508,-0.5805046498775482,-0.5774693441390991
2100,-0.5928721,-0.5916588306427002,0.008706897,-0.6139229238033295,-0.6082225412130355,-0.6045429170131683,-0.5969912260770798,-0.5916588306427002,-0.5868885815143585,-0.5827106714248658,-0.5805965512990952,-0.5774693441390991
2200,-0.59407425,-0.5935778021812439,0.008663532,-0.6139229238033295,-0.6098989635705948,-0.6057023048400879,-0.5990647375583649,-0.5935778021812439,-0.5881818979978561,-0.5832119703292846,-0.5809368073940278,-0.5793408274650573
2300,-0.5952432,-0.594781368970871,0.008855801,-0.6145591294765472,-0.613422441482544,-0.6080121874809266,-0.6006331741809845,-0.594781368970871,-0.5889583379030228,-0.5849670350551606,-0.5825517117977143,-0.5807544314861298
2400,-0.5963023,-0.5955716669559479,0.009341968,-0.6156399476528168,-0.6139299422502518,-0.6087792694568634,-0.6023097634315491,-0.5955716669559479,-0.5896171182394028,-0.5860121011734009,-0.582779049873352,-0.5809416604042054
2500,-0.5976442,-0.5963959991931915,0.009159049,-0.6178759789466858,-0.6139492303133011,-0.6101115643978119,-0.6030395328998566,-0.5963959991931915,-0.5906088650226593,-0.587205970287323,-0.5849797815084458,-0.5825793957710266
2600,-0.5984362,-0.5970289409160614,0.009280136,-0.6178759789466858,-0.6145908921957016,-0.6117367267608642,-0.6042869091033936,-0.5970289409160614,-0.5922811627388,-0.587655657529831,-0.5849797815084458,-0.5825793957710266
2700,-0.59975046,-0.5979415774345398,0.009429313,-0.6218680095672607,-0.6156005769968033,-0.6122600972652436,-0.6065241545438766,-0.5979415774345398,-0.5934814512729645,-0.5888614058494568,-0.5860370218753814,-0.5825793957710266
2800,-0.60073316,-0.5995707511901855,0.009746388,-0.6244858658313751,-0.6159819185733795,-0.6131847739219666,-0.6072569936513901,-0.5995707511901855,-0.5948865562677383,-0.5897055387496948,-0.5868094265460968,-0.5825793957710266
2900,-0.60227305,-0.6011244058609009,0.010131788,-0.6254254913330078,-0.62196486890316,-0.6146438300609589,-0.6081653088331223,-0.6011244058609009,-0.5960918962955475,-0.5901202082633972,-0.5868238091468811,-0.5843311858177185
3000,-0.60389596,-0.6025941073894501,0.010158055,-0.6283889532089233,-0.6236736387014389,-0.6161518096923828,-0.6089490503072739,-0.6025941073894501,-0.5969453155994415,-0.5919808268547058,-0.5895164251327515,-0.5865580689907074
3100,-0.6056058,-0.6046462953090668,0.009993635,-0.6283889532089233,-0.6245128005743027,-0.6208886981010437,-0.6104928553104401,-0.6046462953090668,-0.5990498214960098,-0.5938215494155884,-0.5897923886775971,-0.5865580689907074
3200,-0.6070699,-0.6068563163280487,0.010424435,-0.6301391327381134,-0.6257468283176422,-0.6219482004642487,-0.6133407801389694,-0.6068563163280487,-0.5998459458351135,-0.5947046935558319,-0.5930057346820832,-0.5865580689907074
3300,-0.6085023,-0.6074740290641785,0.010950052,-0.6323389482498168,-0.6275533825159073,-0.6237154424190521,-0.6153938472270966,-0.6074740290641785,-0.6008927673101425,-0.5947046935558319,-0.5930057346820832,-0.5868469190597534
3400,-0.60932404,-0.608405351638794,0.011075133,-0.6348623776435852,-0.6301656275987625,-0.6245229363441467,-0.6161816865205765,-0.608405351638794,-0.6013317406177521,-0.5973528504371644,-0.5938151806592942,-0.5868469190597534
3500,-0.61176986,-0.6103986501693726,0.011673348,-0.6350618255138397,-0.6310728043317795,-0.6273534178733826,-0.618679940700531,-0.6103986501693726,-0.603657066822052,-0.5978414416313171,-0.5938685834407806,-0.5913772797584534
3600,-0.61314887,-0.611946314573288,0.011496936,-0.6350618255138397,-0.6324700385332107,-0.6285495698451996,-0.6206916272640228,-0.611946314573288,-0.6059486716985703,-0.6002070665359497,-0.5968811482191085,-0.592423974275589
3700,-0.61445516,-0.6140467822551727,0.011078562,-0.6350618255138397,-0.6324700385332107,-0.6285495698451996,-0.6208944171667099,-0.6140467822551727,-0.6075980514287949,-0.6006066679954529,-0.5977800041437149,-0.5924500334262848
3800,-0.6169805,-0.6168282330036163,0.011031087,-0.6399300599098205,-0.6348662436008453,-0.6310855448246002,-0.6243806779384613,-0.6168282330036163,-0.6096522659063339,-0.6034974932670593,-0.6002191483974457,-0.59773970246315
3900,-0.6186863,-0.6184115707874298,0.011306053,-0.6429427182674408,-0.6387078315019608,-0.6325147211551666,-0.6267776787281036,-0.6184115707874298,-0.6107545047998428,-0.6055790424346924,-0.6008275628089905,-0.5993671047687531
4000,-0.62112767,-0.6200236678123474,0.011321276,-0.6464935076236725,-0.6411074936389923,-0.6340120077133179,-0.6284435093402863,-0.6200236678123474,-0.6133179515600204,-0.6070306539535523,-0.6037283837795258,-0.5997092854976654
4100,-0.6224842,-0.6220225095748901,0.010687575,-0.6464935076236725,-0.641434782743454,-0.6348726868629455,-0.6290154755115509,-0.6220225095748901,-0.615358293056488,-0.6093479096889496,-0.6062074184417725,-0.6037361145019531
