runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5497611,-0.5496671199798584,0.008037669,-0.5652650332450867,-0.5626153767108917,-0.559819620847702,-0.5550437867641449,-0.5496671199798584,-0.5438062697649002,-0.5402092635631561,-0.5379316091537476,-0.5362953925132752
200,-0.5628672,-0.5617505013942719,0.009589814,-0.5845922315120697,-0.5807629197835922,-0.5750352263450622,-0.5682346820831299,-0.5617505013942719,-0.5560946613550186,-0.550759369134903,-0.549628546833992,-0.5478341484069824
300,-0.5708826,-0.5702132284641266,0.008651895,-0.5902279806137085,-0.5865233391523361,-0.5827674090862274,-0.576327383518219,-0.5702132284641266,-0.5643992722034454,-0.5610409736633301,-0.5585580915212631,-0.5569070279598236
400,-0.57678866,-0.5769340097904205,0.0093067875,-0.5957277691364289,-0.5913386076688767,-0.5883735835552215,-0.5839683413505554,-0.5769340097904205,-0.5708258599042892,-0.5651706218719482,-0.5613263934850693,-0.5579149413108826
500,-0.58261824,-0.5818110704421997,0.009080954,-0.6024379074573517,-0.596449327468872,-0.5950595736503601,-0.5883098244667053,-0.5818110704421997,-0.576404482126236,-0.570826655626297,-0.5688396722078324,-0.5670700967311859
600,-0.5872711,-0.5867908596992493,0.009489134,-0.6061252331733704,-0.6057124435901642,-0.5992611587047577,-0.5941262543201447,-0.5867908596992493,-0.5800168067216873,-0.5752722680568695,-0.5735955238342285,-0.5704915595054626
700,-0.59129685,-0.5900499224662781,0.009963223,-0.6109845352172851,-0.6064876198768616,-0.6054797649383545,-0.5989543944597244,-0.5900499224662781,-0.5840142667293549,-0.5793347597122193,-0.574367779493332,-0.5736444818973542
800,-0.5955999,-0.5961337685585022,0.0105288215,-0.6157509279251099,-0.6133783102035523,-0.6085361301898956,-0.6027200371026993,-0.5961337685585022,-0.5874066352844238,-0.5821146249771119,-0.5786497592926025,-0.5742523837089538
900,-0.6002431,-0.6001896858215332,0.010814862,-0.6224193894863128,-0.6185908824205398,-0.6134547472000123,-0.6062588095664978,-0.6001896858215332,-0.5937191694974899,-0.5869228363037109,-0.5834437936544419,-0.5797063100337982
1000,-0.6051924,-0.605114072561264,0.01160741,-0.6273075103759765,-0.624498051404953,-0.6205613255500794,-0.6113878488540649,-0.605114072561264,-0.5982991456985474,-0.5925558686256409,-0.58663769364357,-0.5801592409610749
1100,-0.6104706,-0.6107951402664185,0.011457565,-0.6322107064723969,-0.6282081812620163,-0.6253929555416107,-0.6185512840747833,-0.6107951402664185,-0.6035972237586975,-0.5953588724136353,-0.5934254229068756,-0.5844480049610138
1200,-0.61366343,-0.6136227250099182,0.010978702,-0.637905843257904,-0.6322258919477463,-0.6273234903812408,-0.6203148066997528,-0.6136227250099182,-0.6062305122613907,-0.5999992966651917,-0.5948330223560333,-0.5937291705608368
1300,-0.61943424,-0.6181886196136475,0.012168863,-0.6415304696559906,-0.6408324152231216,-0.6379176020622254,-0.6262948215007782,-0.6181886196136475,-0.6116258651018143,-0.6047137677669525,-0.6007773071527481,-0.5969156324863434
1400,-0.6234485,-0.6229331493377686,0.011944017,-0.6455997467041016,-0.6429076492786407,-0.6400046348571777,-0.631181001663208,-0.6229331493377686,-0.6143621653318405,-0.6089883387088776,-0.6031249910593033,-0.6008404052257538
