runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5504496,-0.5505861639976501,0.008899861,-0.5703577244281769,-0.5655411601066589,-0.5612724959850312,-0.5556419640779495,-0.5505861639976501,-0.5429865717887878,-0.5392738461494446,-0.5381392717361451,-0.5374801933765412
200,-0.5624141,-0.5618180334568024,0.009489616,-0.5844959354400635,-0.5778630316257477,-0.5735429167747498,-0.568093478679657,-0.5618180334568024,-0.5554713010787964,-0.5514069080352784,-0.5476652413606644,-0.545825617313385
300,-0.5740815,-0.5730820298194885,0.010216243,-0.5954840159416199,-0.5929978460073471,-0.5887332081794738,-0.5798547565937042,-0.5730820298194885,-0.5669436156749725,-0.5625505208969116,-0.5595972210168838,-0.5561489224433899
400,-0.585145,-0.5851275622844696,0.009910375,-0.6030970895290375,-0.6014726221561432,-0.5983728647232056,-0.592109888792038,-0.5851275622844696,-0.5776577442884445,-0.573731291294098,-0.5720463007688522,-0.566020531654358
500,-0.5953254,-0.5955162048339844,0.010630293,-0.6178797304630279,-0.6129579693078995,-0.608325719833374,-0.6015312373638153,-0.5955162048339844,-0.5872928500175476,-0.5821015179157257,-0.5769755601882934,-0.5756770169734955
600,-0.60451734,-0.6042656600475311,0.009576887,-0.6221774816513062,-0.6203196913003921,-0.6157694220542907,-0.611583948135376,-0.6042656600475311,-0.598142147064209,-0.5930195868015289,-0.5881725817918777,-0.5844108879566192
700,-0.61598986,-0.6141040921211243,0.0115262605,-0.6405562543869019,-0.6375707626342774,-0.6308959066867829,-0.6235359907150269,-0.6141040921211243,-0.6086224019527435,-0.6022824466228485,-0.5974316775798798,-0.5961523723602294
800,-0.62622553,-0.6247832775115967,0.011678483,-0.6533195221424103,-0.6455511569976806,-0.6402745962142944,-0.6325311809778214,-0.6247832775115967,-0.6183442175388336,-0.6119910478591919,-0.6084847033023835,-0.6055733060836792
900,-0.63637614,-0.6374997794628143,0.01167754,-0.6628851342201233,-0.6582072794437408,-0.6497606933116913,-0.6420184820890427,-0.6374997794628143,-0.6280860900878906,-0.6210218012332916,-0.6177481353282929,-0.6138474440574646
1000,-0.6477684,-0.6480838656425476,0.012116853,-0.672946925163269,-0.666952583193779,-0.6645041525363922,-0.6555405557155609,-0.6480838656425476,-0.6397721171379089,-0.6308004677295684,-0.6284352749586105,-0.6255724120140076
1100,-0.6580036,-0.658157467842102,0.013209854,-0.6864381361007691,-0.6782158285379409,-0.6741714119911194,-0.6644141525030136,-0.658157467842102,-0.64859339594841,-0.6399074137210846,-0.6362182438373566,-0.6332174515724183
1200,-0.6692908,-0.6687609255313873,0.012532895,-0.6935351538658142,-0.689176219701767,-0.6867558181285858,-0.6777111440896988,-0.6687609255313873,-0.65974161028862,-0.6535690665245056,-0.649060744047165,-0.6452698564529419
1300,-0.6775245,-0.6777905821800232,0.012559767,-0.7042509174346924,-0.6986551791429519,-0.6938020586967468,-0.684574082493782,-0.6777905821800232,-0.6699443459510803,-0.6604426860809326,-0.6582405000925065,-0.6545962047576904
1400,-0.6860118,-0.6858514547348022,0.0134144835,-0.7138416576385498,-0.7072436779737472,-0.7024811625480651,-0.694516509771347,-0.6858514547348022,-0.6777504533529282,-0.6681949377059937,-0.6653268367052079,-0.658964763879776
1500,-0.69382787,-0.6947342455387115,0.012812876,-0.721227900981903,-0.7146963179111481,-0.7086463749408722,-0.7014064788818359,-0.6947342455387115,-0.6840367913246155,-0.6784329116344452,-0.673583659529686,-0.6687929713726044
1600,-0.70179886,-0.7028931677341461,0.012230071,-0.7227160060405731,-0.7194734513759613,-0.7170393645763398,-0.7103268206119537,-0.7028931677341461,-0.69334776699543,-0.6863344073295593,-0.6832545220851898,-0.6775819706916809
1700,-0.70900077,-0.7089735865592957,0.01161422,-0.7291725838184356,-0.7270428597927093,-0.7245967030525208,-0.7175330072641373,-0.7089735865592957,-0.7000785320997238,-0.6948715448379517,-0.6922644734382629,-0.6832656216621399
1800,-0.71387655,-0.7147208452224731,0.011538174,-0.7373710095882415,-0.7327973991632462,-0.7282276749610901,-0.7221946716308594,-0.7147208452224731,-0.7048675715923309,-0.6994088232517243,-0.6959632009267807,-0.6919794261455536
1900,-0.71915734,-0.7187334895133972,0.010702389,-0.7396136260032654,-0.7378816097974777,-0.7315414011478424,-0.7264649420976639,-0.7187334895133972,-0.7122402638196945,-0.7051968574523926,-0.700845730304718,-0.6986536359786988
2000,-0.72338265,-0.7223502397537231,0.010144654,-0.741758086681366,-0.7403935134410858,-0.7370709121227265,-0.7304204404354095,-0.7223502397537231,-0.7154431045055389,-0.710795396566391,-0.7077704161405564,-0.7035181856155396
2100,-0.727062,-0.7265817523002625,0.009425459,-0.7448621094226837,-0.7438939124345779,-0.7406481027603149,-0.7337241470813751,-0.7265817523002625,-0.7203810513019562,-0.7159380912780762,-0.7136362969875336,-0.7081998300552368
2200,-0.7298138,-0.7289079427719116,0.009392745,-0.7482951033115387,-0.7454291254281997,-0.7422977685928345,-0.7364678382873535,-0.7289079427719116,-0.7242895662784576,-0.7183039367198945,-0.7158975809812546,-0.7091756021976471
2300,-0.7317939,-0.7310888469219208,0.009209654,-0.7490710842609406,-0.7465906500816345,-0.7432327806949616,-0.7390172183513641,-0.7310888469219208,-0.7258227467536926,-0.7209788918495178,-0.7185359925031662,-0.71105344414711
2400,-0.73354375,-0.7326785326004028,0.0092181545,-0.7514827907085418,-0.7476249992847442,-0.7454378068447113,-0.7404768466949463,-0.7326785326004028,-0.7273874878883362,-0.7230981171131134,-0.7206888735294342,-0.7139726853370667
2500,-0.7348802,-0.7340689599514008,0.00883796,-0.7514827907085418,-0.7486550748348236,-0.7459215223789215,-0.7417147010564804,-0.7340689599514008,-0.7291251718997955,-0.7252636790275574,-0.7214333653450012,-0.7151029598712921
2600,-0.7359834,-0.7345836758613586,0.008894072,-0.7522568738460541,-0.7503902077674866,-0.7473316073417664,-0.7430158257484436,-0.7345836758613586,-0.7306838780641556,-0.7252636790275574,-0.7223842561244964,-0.7151029598712921
2700,-0.73662466,-0.7352555990219116,0.008895035,-0.7534211468696594,-0.750525426864624,-0.748519492149353,-0.7432041019201279,-0.7352555990219116,-0.7312105000019073,-0.7258981764316559,-0.7228533327579498,-0.7157403576374054
2800,-0.73723364,-0.7361182570457458,0.008942092,-0.7555216240882874,-0.7514658808708191,-0.748570591211319,-0.7438571453094482,-0.7361182570457458,-0.7312486469745636,-0.7268345773220062,-0.7233656138181687,-0.7192406129837037
2900,-0.73767984,-0.7365909516811371,0.008972123,-0.755529808998108,-0.7528526276350022,-0.7491568505764008,-0.7442101836204529,-0.7365909516811371,-0.732193797826767,-0.7268717110157012,-0.7249519765377045,-0.7192406129837037
3000,-0.73819464,-0.7368254363536835,0.008864343,-0.7555304110050202,-0.7533630341291427,-0.7494197607040405,-0.7448222935199738,-0.7368254363536835,-0.7324751764535904,-0.7277124524116516,-0.7249673813581466,-0.7200711560249329
3100,-0.7385534,-0.7369822561740875,0.008942524,-0.7555438590049743,-0.7537964344024658,-0.7495059013366699,-0.7450428158044815,-0.7369822561740875,-0.7333327829837799,-0.7277287304401397,-0.7249810099601746,-0.7200711560249329
3200,-0.7387892,-0.7370869219303131,0.0088884095,-0.7555469679832458,-0.7538385897874832,-0.7498440742492676,-0.7451417148113251,-0.7370869219303131,-0.7335795909166336,-0.7284613132476807,-0.7249989986419678,-0.7200827741622925
3300,-0.7392725,-0.7384151518344879,0.008718678,-0.7555512881278992,-0.7538646221160888,-0.7506890594959259,-0.7453935295343399,-0.7384151518344879,-0.7337434738874435,-0.7286083281040192,-0.7278045117855072,-0.7206107091903686
3400,-0.73962206,-0.7390746176242828,0.008681114,-0.7555812096595764,-0.7538679510354995,-0.7506890594959259,-0.7457021474838257,-0.7390746176242828,-0.7340163588523865,-0.7291601121425628,-0.7285040199756623,-0.7208077454566956
3500,-0.7398846,-0.739544004201889,0.008574514,-0.7565273761749267,-0.7538679510354995,-0.7507864236831665,-0.7459886968135834,-0.739544004201889,-0.7343147993087769,-0.7293677628040314,-0.728611895442009,-0.721234655380249
3600,-0.740158,-0.7395743727684021,0.008491265,-0.7565273761749267,-0.7538679510354995,-0.7512262463569641,-0.7461475431919098,-0.7395743727684021,-0.7348219156265259,-0.7293677628040314,-0.728611895442009,-0.7214085495471955
3700,-0.7403338,-0.7395743727684021,0.008545739,-0.7567186188697815,-0.7538679510354995,-0.7513092875480651,-0.7463142722845078,-0.7395743727684021,-0.734922468662262,-0.7297906994819641,-0.728611895442009,-0.7214085495471955
3800,-0.7404856,-0.7395743727684021,0.008483487,-0.7567186188697815,-0.753902193903923,-0.7513092875480651,-0.746411994099617,-0.7395743727684021,-0.735209584236145,-0.7299211502075196,-0.728611895442009,-0.7230698597431183
3900,-0.7406941,-0.7400651574134827,0.00850216,-0.7567210960388183,-0.753902193903923,-0.7513653874397278,-0.7468529641628265,-0.7400651574134827,-0.7352298200130463,-0.7299211502075196,-0.728611895442009,-0.7230698597431183
4000,-0.74082506,-0.7400651574134827,0.008529577,-0.7567919504642486,-0.753902193903923,-0.7518914222717286,-0.7471511662006378,-0.7400651574134827,-0.7355369925498962,-0.7301900029182434,-0.7286215215921402,-0.7230698597431183
4100,-0.74097496,-0.7401524484157562,0.008493324,-0.7567919504642486,-0.753902193903923,-0.7525818705558777,-0.7471511662006378,-0.7401524484157562,-0.7358474880456924,-0.7303425788879394,-0.7286215215921402,-0.7230698597431183
4200,-0.7410705,-0.7401892840862274,0.008493381,-0.7567921125888825,-0.753902193903923,-0.7525818705558777,-0.7472209334373474,-0.7401892840862274,-0.7358474880456924,-0.7305973887443542,-0.7286215215921402,-0.7230698597431183
4300,-0.7411549,-0.7402816414833069,0.008486998,-0.7567921125888825,-0.7539240926504135,-0.7525818705558777,-0.7472209334373474,-0.7402816414833069,-0.736141562461853,-0.730599296092987,-0.7286314874887466,-0.7230705320835114
4400,-0.74121946,-0.7402816414833069,0.008491192,-0.7567921125888825,-0.7539240926504135,-0.7528235256671906,-0.7472337484359741,-0.7402816414833069,-0.7362300753593445,-0.730599296092987,-0.7293202608823777,-0.7230705320835114
4500,-0.7413777,-0.7406333088874817,0.008502825,-0.7567983627319336,-0.7539240926504135,-0.7528235256671906,-0.7474721521139145,-0.7406333088874817,-0.7362544685602188,-0.7306164622306823,-0.7293202608823777,-0.7230733978748322
4600,-0.7415733,-0.7406333088874817,0.008547775,-0.7578809809684753,-0.7565160751342773,-0.7529591500759125,-0.748007670044899,-0.7406333088874817,-0.7362544685602188,-0.7306164622306823,-0.7293202608823777,-0.7230733978748322
4700,-0.74167305,-0.7406333088874817,0.00852603,-0.7578809809684753,-0.7565160751342773,-0.7529591500759125,-0.748007670044899,-0.7406333088874817,-0.736411839723587,-0.7307261466979981,-0.7293202608823777,-0.7231004118919373
4800,-0.741771,-0.7407033443450928,0.008541962,-0.7578809809684753,-0.7565160751342773,-0.7529591500759125,-0.7485167682170868,-0.7407033443450928,-0.736411839723587,-0.7307261466979981,-0.7293202608823777,-0.723465256690979
4900,-0.7418383,-0.7408675253391266,0.008501545,-0.7578817248344422,-0.7565160751342773,-0.7529591500759125,-0.7485167682170868,-0.7408675253391266,-0.736411839723587,-0.7314419090747833,-0.7297467648983001,-0.723465256690979
5000,-0.7419152,-0.7408675253391266,0.008519533,-0.7581274080276489,-0.7565160751342773,-0.7529591500759125,-0.7485167682170868,-0.7408675253391266,-0.7365547120571136,-0.7314419090747833,-0.7297467648983001,-0.723465256690979
5100,-0.7419845,-0.7409933805465698,0.008476401,-0.7581274080276489,-0.7565160751342773,-0.7529591500759125,-0.7485167682170868,-0.7409933805465698,-0.7365547120571136,-0.7314810633659363,-0.7301680326461792,-0.723465256690979
5200,-0.74204963,-0.7409957945346832,0.008469896,-0.7581274080276489,-0.7565160751342773,-0.7532140135765075,-0.7486395090818405,-0.7409957945346832,-0.7365547120571136,-0.7314810633659363,-0.7301680326461792,-0.7244153130054474
5300,-0.74214345,-0.7409957945346832,0.008613448,-0.7591310739517212,-0.7565160751342773,-0.7532140135765075,-0.7487878352403641,-0.7409957945346832,-0.7365547120571136,-0.7314810633659363,-0.7301680326461792,-0.7244153130054474
