runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60766274,-0.601135790348053,0.028593838,-0.6581126546859741,-0.6539634466171265,-0.6467728674411773,-0.6351711452007294,-0.601135790348053,-0.5841690003871918,-0.5721388459205627,-0.5685742139816284,-0.5646278834342957
200,-0.62704974,-0.6181262135505676,0.027647546,-0.676936297416687,-0.6695179462432861,-0.6624303698539734,-0.6537154465913773,-0.6181262135505676,-0.6063849925994873,-0.5921123802661896,-0.590238094329834,-0.5851888704299927
300,-0.6389729,-0.6280779838562012,0.029490296,-0.6886801624298096,-0.6865753531455994,-0.6810967683792114,-0.6663649380207062,-0.6280779838562012,-0.6147099733352661,-0.6069845914840698,-0.602494940161705,-0.5949049139022827
400,-0.64942014,-0.6435332000255585,0.03136853,-0.7119881796836853,-0.6990907728672028,-0.6895058631896973,-0.6790391057729721,-0.6435332000255585,-0.6232359856367111,-0.6114166140556335,-0.6080673605203628,-0.6045645070075989
500,-0.65868294,-0.6527571380138397,0.030444745,-0.7146909391880035,-0.706989762187004,-0.6977877736091613,-0.6868844628334045,-0.6527571380138397,-0.631431832909584,-0.6221231460571289,-0.616281732916832,-0.611987042427063
600,-0.6648382,-0.6585458517074585,0.029399376,-0.7186043107509613,-0.7120623111724853,-0.7040611922740936,-0.6910344213247299,-0.6585458517074585,-0.6421171575784683,-0.6257649421691894,-0.6237996995449067,-0.6198570656776429
700,-0.67313814,-0.6665171086788177,0.030955622,-0.7251366996765136,-0.7202240288257599,-0.7160254716873169,-0.7018956243991852,-0.6665171086788177,-0.6482822000980377,-0.6378290891647338,-0.6285809814929962,-0.6253897714614868
800,-0.6791684,-0.6704155504703522,0.031653937,-0.7332318377494812,-0.7285425633192062,-0.7218922138214111,-0.7111534774303436,-0.6704155504703522,-0.6531575620174408,-0.6416469514369965,-0.639094740152359,-0.6280508804321289
900,-0.684663,-0.6750065684318542,0.03129094,-0.7403082513809204,-0.7345671951770782,-0.7256921887397766,-0.7135104835033417,-0.6750065684318542,-0.6582325100898743,-0.6500366032123566,-0.6417281925678253,-0.6365246832370758
1000,-0.6883733,-0.6811167597770691,0.032389063,-0.7426019203662872,-0.7397399395704269,-0.7342111527919769,-0.7186807245016098,-0.6811167597770691,-0.6620088070631027,-0.650515753030777,-0.644335150718689,-0.6409986591339112
1100,-0.6932676,-0.6853460967540741,0.03205814,-0.7477010273933411,-0.7426455676555633,-0.7375218510627747,-0.7247555255889893,-0.6853460967540741,-0.6644993424415588,-0.6558811783790588,-0.6523526549339295,-0.6474896883964538
1200,-0.69736934,-0.689905196428299,0.03214633,-0.7529231321811676,-0.746533727645874,-0.7439942955970764,-0.7285538911819458,-0.689905196428299,-0.6683137118816376,-0.6602972686290741,-0.657317477464676,-0.6534309232234955
1300,-0.7012835,-0.6915209293365479,0.032546554,-0.754048148393631,-0.7521569579839706,-0.7457598686218262,-0.7341883778572083,-0.6915209293365479,-0.6713180840015411,-0.6633491337299346,-0.6607703179121017,-0.6586315333843231
1400,-0.70394915,-0.6933450698852539,0.0323843,-0.75742112159729,-0.7526756972074509,-0.7489026188850403,-0.7387175858020782,-0.6933450698852539,-0.6735067069530487,-0.6667246460914612,-0.6649546980857849,-0.6586693954467774
1500,-0.7060331,-0.6946430504322052,0.031891394,-0.7613165378570557,-0.7537689298391342,-0.7500548958778381,-0.7391888201236725,-0.6946430504322052,-0.6765400469303131,-0.6709852695465088,-0.6680192589759827,-0.6660496330261231
1600,-0.7077681,-0.6973404288291931,0.03172027,-0.7613165378570557,-0.7566018164157867,-0.7521184682846069,-0.7409787178039551,-0.6973404288291931,-0.6778599172830582,-0.6725347995758056,-0.6694651454687118,-0.6685656869411468
1700,-0.7090284,-0.6980707943439484,0.031514194,-0.7613165378570557,-0.7583727896213531,-0.7521345615386963,-0.743613138794899,-0.6980707943439484,-0.679674819111824,-0.6741008341312409,-0.6721868336200714,-0.669491468667984
1800,-0.7097726,-0.6987321674823761,0.031364873,-0.7613165378570557,-0.7593756228685379,-0.7521345615386963,-0.7449346482753754,-0.6987321674823761,-0.6806676089763641,-0.6754851043224335,-0.6737340748310089,-0.6727873921394348
1900,-0.7101367,-0.6987321674823761,0.03129317,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7451751083135605,-0.6987321674823761,-0.6814447790384293,-0.67571941614151,-0.6737340748310089,-0.6727873921394348
2000,-0.7104373,-0.6987321674823761,0.031135527,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7461684346199036,-0.6987321674823761,-0.6824496388435364,-0.6768665730953216,-0.6741368800401688,-0.6734518933296204
2100,-0.71053094,-0.6991006135940552,0.03112343,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7461684346199036,-0.6991006135940552,-0.6824496388435364,-0.6768665730953216,-0.6741368800401688,-0.6734518933296204
2200,-0.7106554,-0.6991006135940552,0.031047301,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7461684346199036,-0.6991006135940552,-0.6829240769147873,-0.6768665730953216,-0.6747873246669769,-0.6734518933296204
2300,-0.7107693,-0.6991006135940552,0.03100506,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.746299222111702,-0.6991006135940552,-0.6830736249685287,-0.6768665730953216,-0.6747873246669769,-0.6734518933296204
2400,-0.7107937,-0.6991006135940552,0.030993959,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.746299222111702,-0.6991006135940552,-0.683584064245224,-0.6768665730953216,-0.6747873246669769,-0.6734518933296204
2500,-0.7108708,-0.6991006135940552,0.031036995,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7465697824954987,-0.6991006135940552,-0.6836268454790115,-0.6768665730953216,-0.6747873246669769,-0.6734518933296204
2600,-0.7108708,-0.6991006135940552,0.031036995,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7465697824954987,-0.6991006135940552,-0.6836268454790115,-0.6768665730953216,-0.6747873246669769,-0.6734518933296204
2700,-0.71088964,-0.6991006135940552,0.031032633,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7465697824954987,-0.6991006135940552,-0.6836268454790115,-0.6768665730953216,-0.6747873246669769,-0.6734518933296204
2800,-0.7109762,-0.6994725167751312,0.030978424,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
2900,-0.7109947,-0.6994725167751312,0.03098972,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3000,-0.7109947,-0.6994725167751312,0.03098972,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3100,-0.71102923,-0.6994725167751312,0.031037102,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3200,-0.71102923,-0.6994725167751312,0.031037102,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3300,-0.71102923,-0.6994725167751312,0.031037102,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3400,-0.71104735,-0.6994725167751312,0.031057553,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3500,-0.71104735,-0.6994725167751312,0.031057553,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3600,-0.71104735,-0.6994725167751312,0.031057553,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3700,-0.71104735,-0.6994725167751312,0.031057553,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3800,-0.7110535,-0.6994725167751312,0.031052321,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
3900,-0.7110535,-0.6994725167751312,0.031052321,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4000,-0.7110535,-0.6994725167751312,0.031052321,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6836268454790115,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4100,-0.7110846,-0.6994725167751312,0.03102416,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4200,-0.7110846,-0.6994725167751312,0.03102416,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4300,-0.7110988,-0.6994725167751312,0.03104673,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4400,-0.7111001,-0.6994725167751312,0.031045577,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4500,-0.71110624,-0.6994725167751312,0.031040614,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4600,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
