runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6138104,-0.6068102121353149,0.03156684,-0.6781454348564148,-0.6750481188297272,-0.6567935109138489,-0.6370098292827606,-0.6068102121353149,-0.5882729291915894,-0.5777368426322936,-0.5753291964530944,-0.5741966462135315
200,-0.64681655,-0.6437094807624817,0.031168766,-0.7097878432273865,-0.696626827120781,-0.6853710055351258,-0.6721185445785522,-0.6437094807624817,-0.6188810020685196,-0.6090248465538025,-0.605551078915596,-0.6012840247154236
300,-0.6636742,-0.6558391749858856,0.031522606,-0.7217728483676911,-0.7167054325342178,-0.7103280067443848,-0.6900866478681564,-0.6558391749858856,-0.6366755962371826,-0.6264503955841064,-0.6224683433771133,-0.6184140813350678
400,-0.67770064,-0.6684361696243286,0.03204352,-0.7338791823387146,-0.7296148061752319,-0.7242813289165497,-0.7064252495765686,-0.6684361696243286,-0.6485957950353622,-0.6407401263713837,-0.6347614288330078,-0.6334171271324158
500,-0.6891096,-0.6784548759460449,0.032670256,-0.7430853545665741,-0.7416294008493424,-0.7344617962837219,-0.7221210598945618,-0.6784548759460449,-0.6611562818288803,-0.6508821845054626,-0.6476898849010467,-0.6441203093528748
600,-0.69750684,-0.6876194179058075,0.032694474,-0.7489407479763031,-0.7473531723022461,-0.7455542683601379,-0.7297998666763306,-0.6876194179058075,-0.6667724698781967,-0.6610414326190949,-0.656589937210083,-0.6544869494438171
700,-0.70254517,-0.6940575838088989,0.032344647,-0.754788784980774,-0.7511338531970978,-0.7484159946441651,-0.7364404201507568,-0.6940575838088989,-0.6707872301340103,-0.666855376958847,-0.6654762506484986,-0.6627213907241821
800,-0.7061094,-0.6963023543357849,0.03191472,-0.7576926398277283,-0.75389464199543,-0.7517623543739319,-0.7390767484903336,-0.6963023543357849,-0.6762710064649582,-0.6714953124523163,-0.6693953096866607,-0.6676148474216461
900,-0.7082596,-0.6983931362628937,0.031594303,-0.7591368317604065,-0.7567521780729294,-0.7521345615386963,-0.7426066845655441,-0.6983931362628937,-0.6792525351047516,-0.6733073115348815,-0.6726263791322709,-0.6710086488723754
1000,-0.70902014,-0.6985946893692017,0.0315636,-0.7613165378570557,-0.7567521780729294,-0.7522499978542327,-0.7437348663806915,-0.6985946893692017,-0.6805168092250824,-0.6742720127105712,-0.6733004182577134,-0.6714219546318054
1100,-0.70946413,-0.6985946893692017,0.0315225,-0.7613165378570557,-0.7567521780729294,-0.752482533454895,-0.7450224757194519,-0.6985946893692017,-0.6811320334672928,-0.674598217010498,-0.6738075256347656,-0.6714248561859131
1200,-0.7096411,-0.6985946893692017,0.031505093,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7456161230802536,-0.6985946893692017,-0.6811320334672928,-0.6749929547309875,-0.6738075256347656,-0.6717270600795746
1300,-0.70968276,-0.6985946893692017,0.031488203,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7456161230802536,-0.6985946893692017,-0.6811320334672928,-0.6751476049423217,-0.6738075256347656,-0.6722860097885132
1400,-0.70970994,-0.6985946893692017,0.03148869,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7458839863538742,-0.6985946893692017,-0.6811320334672928,-0.6751476049423217,-0.6738075256347656,-0.6722860097885132
1500,-0.7097211,-0.6985946893692017,0.031477425,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7458839863538742,-0.6985946893692017,-0.6811320334672928,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
1600,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
1700,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
1800,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
1900,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2000,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2100,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2200,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2300,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2400,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2500,-0.7097473,-0.6985946893692017,0.031460874,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.6813503950834274,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2600,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2700,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2800,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
2900,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3000,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3100,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3200,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3300,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3400,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3500,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3600,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3700,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3800,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
3900,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4000,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4100,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4200,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4300,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4400,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4500,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4600,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4700,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4800,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
4900,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5000,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5100,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5200,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5300,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5400,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5500,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5600,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5700,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5800,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
5900,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6000,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6100,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6200,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6300,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6400,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6500,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6600,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6700,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6800,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
6900,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7000,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7100,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
