runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6131275,-0.6104261875152588,0.028062439,-0.6658390474319458,-0.6595326900482178,-0.6548122882843017,-0.6356992870569229,-0.6104261875152588,-0.5913125872612,-0.5780490279197693,-0.5729258894920349,-0.567112512588501
200,-0.6482662,-0.6439089179039001,0.029718695,-0.6955336856842042,-0.6935819119215012,-0.6888151884078979,-0.6762640476226807,-0.6439089179039001,-0.621533066034317,-0.6116277754306794,-0.6057130336761475,-0.6019102406501771
300,-0.6727369,-0.6673776209354401,0.03062638,-0.726651246547699,-0.7213397055864335,-0.7154470980167389,-0.7007137686014175,-0.6673776209354401,-0.6462771892547607,-0.6367217898368835,-0.6320268750190735,-0.6307894158363343
400,-0.6854697,-0.6802077889442444,0.03013377,-0.7354833042621612,-0.7301669239997863,-0.7274702966213227,-0.713194340467453,-0.6802077889442444,-0.659943625330925,-0.6479764878749847,-0.6441299438476562,-0.6407345795631408
500,-0.69511825,-0.6862910687923431,0.030917412,-0.7466965615749359,-0.7437200427055359,-0.7372547328472138,-0.7232633978128433,-0.6862910687923431,-0.6695420145988464,-0.660025817155838,-0.6550372272729874,-0.6478497290611267
600,-0.70117813,-0.6893990337848663,0.03089034,-0.7534858250617981,-0.7490910172462464,-0.7444530189037323,-0.7327398806810379,-0.6893990337848663,-0.673525407910347,-0.6679531753063201,-0.6639426320791244,-0.657201589345932
700,-0.70447814,-0.6920618116855621,0.031192701,-0.7584779930114746,-0.7516858071088791,-0.7489777982234955,-0.7375827431678772,-0.6920618116855621,-0.6770838797092438,-0.671018409729004,-0.6689470767974853,-0.6602670180797577
800,-0.706574,-0.6951612532138824,0.031132694,-0.7584862613677978,-0.7548363119363785,-0.7506306648254395,-0.7386912405490875,-0.6951612532138824,-0.6787308007478714,-0.6735964715480804,-0.6709824353456497,-0.6654525899887085
900,-0.7077383,-0.6951612532138824,0.030825892,-0.7585151886940003,-0.7552371472120285,-0.7506715059280396,-0.7414213865995407,-0.6951612532138824,-0.6800055652856827,-0.67438223361969,-0.6720018535852432,-0.6695917046070099
1000,-0.70842904,-0.6951612532138824,0.030978989,-0.7585151886940003,-0.756682276725769,-0.7521166801452637,-0.741980567574501,-0.6951612532138824,-0.6800055652856827,-0.6748367547988892,-0.6733438789844512,-0.671576874256134
1100,-0.7088079,-0.6951612532138824,0.031046212,-0.7585151886940003,-0.7567125022411346,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.6801599115133286,-0.6751323580741883,-0.6733438789844512,-0.6718232154846191
1200,-0.7089565,-0.6951612532138824,0.031030374,-0.7587162446975708,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.6804627329111099,-0.6751323580741883,-0.6739788204431534,-0.6718232154846191
1300,-0.7090778,-0.6951612532138824,0.031121816,-0.7605388331413269,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.680499792098999,-0.6751323580741883,-0.6739788204431534,-0.6718232154846191
1400,-0.70910627,-0.6951612532138824,0.031146366,-0.7613165378570557,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.680499792098999,-0.6751323580741883,-0.6741001665592193,-0.6718232154846191
1500,-0.7091715,-0.6951612532138824,0.03120135,-0.7613165378570557,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.680499792098999,-0.6751705348491669,-0.6741001665592193,-0.6718232154846191
1600,-0.7091824,-0.6951612532138824,0.031187557,-0.7613165378570557,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.680499792098999,-0.6751705348491669,-0.6741001665592193,-0.6718232154846191
1700,-0.7091968,-0.6951612532138824,0.03117079,-0.7613165378570557,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.680499792098999,-0.6751705348491669,-0.674359279870987,-0.6722189283370972
1800,-0.7091969,-0.6951612532138824,0.031171033,-0.7613165378570557,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.680499792098999,-0.6751705348491669,-0.674359279870987,-0.6722189283370972
1900,-0.70920867,-0.6951612532138824,0.031157546,-0.7613165378570557,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.680499792098999,-0.6751705348491669,-0.6743702948093414,-0.6722189283370972
2000,-0.7092259,-0.6951612532138824,0.03113516,-0.7613165378570557,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6951612532138824,-0.680499792098999,-0.6751705348491669,-0.6743702948093414,-0.6727843034267426
2100,-0.70923007,-0.6953628063201904,0.03113334,-0.7613165378570557,-0.7567487925291061,-0.7521345615386963,-0.7426341325044632,-0.6953628063201904,-0.680499792098999,-0.6751705348491669,-0.6743702948093414,-0.6727843034267426
