runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61206186,-0.6065187752246857,0.02925783,-0.666541565656662,-0.6580837458372116,-0.65274378657341,-0.6382812112569809,-0.6065187752246857,-0.5876329690217972,-0.5780872642993927,-0.5732154905796051,-0.5652728962898255
200,-0.6430928,-0.6346759498119354,0.029650396,-0.6961189734935761,-0.6881571829319,-0.6846002340316772,-0.6727586090564728,-0.6346759498119354,-0.6172122359275818,-0.6079275608062744,-0.6016659557819366,-0.5900632977485657
300,-0.66186404,-0.6546143889427185,0.032326348,-0.7171291506290436,-0.7109595119953156,-0.7075474500656128,-0.6890232563018799,-0.6546143889427185,-0.6341138631105423,-0.6211248397827148,-0.6174647957086563,-0.6140464162826538
400,-0.67720014,-0.6701127290725708,0.032917097,-0.7357150518894195,-0.7309378057718277,-0.724804037809372,-0.7066347897052765,-0.6701127290725708,-0.6513304859399796,-0.6366783261299134,-0.6323924750089646,-0.6292210876941681
500,-0.6874863,-0.679919570684433,0.03217999,-0.7412835836410523,-0.7371866434812546,-0.7324299037456512,-0.7184911072254181,-0.679919570684433,-0.6605464518070221,-0.6510256588459015,-0.644064861536026,-0.6386766445636749
600,-0.6968277,-0.6874339878559113,0.032969527,-0.7528302466869354,-0.7483241140842438,-0.7435417294502258,-0.7315782606601715,-0.6874339878559113,-0.6687381416559219,-0.6596754670143128,-0.6557430863380432,-0.6481984686851502
700,-0.7027369,-0.6911902725696564,0.033194788,-0.7552018547058106,-0.7527938425540924,-0.7475056767463684,-0.7416170984506607,-0.6911902725696564,-0.674470841884613,-0.6646652221679688,-0.6630220353603363,-0.6580337154865266
800,-0.7067077,-0.696038156747818,0.032204106,-0.7569962894916534,-0.7560243427753448,-0.7519310891628266,-0.7432381212711334,-0.696038156747818,-0.6790158450603485,-0.6699388861656189,-0.6681439429521561,-0.6647302436828614
900,-0.7090429,-0.6988078653812408,0.032007623,-0.7613165378570557,-0.760871171951294,-0.7524262607097626,-0.7455427795648575,-0.6988078653812408,-0.6806366443634033,-0.6721978187561035,-0.6715125471353531,-0.6701784431934357
1000,-0.7100215,-0.6994248628616333,0.03186223,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7456942349672318,-0.6994248628616333,-0.6817129254341125,-0.673581349849701,-0.6724971324205399,-0.6714240908622742
1100,-0.7103084,-0.6995814442634583,0.03182491,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7457874715328217,-0.6995814442634583,-0.6817218214273453,-0.673581349849701,-0.672944900393486,-0.6721998417377472
1200,-0.7103906,-0.6995814442634583,0.031769004,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7457874715328217,-0.6995814442634583,-0.6817218214273453,-0.6739606618881225,-0.6734314739704133,-0.6721998417377472
1300,-0.7104181,-0.6995814442634583,0.031740703,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7457874715328217,-0.6995814442634583,-0.6818976402282715,-0.6739606618881225,-0.6734704971313477,-0.6725744414329529
1400,-0.7104359,-0.6995814442634583,0.031721774,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7457874715328217,-0.6995814442634583,-0.6820313483476639,-0.6739606618881225,-0.6734704971313477,-0.6725744414329529
1500,-0.7104825,-0.6995814442634583,0.031661928,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7457874715328217,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
1600,-0.7104931,-0.6995814442634583,0.031674154,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
1700,-0.7104931,-0.6995814442634583,0.031674154,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
1800,-0.7104993,-0.6995814442634583,0.031668466,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
1900,-0.7104993,-0.6995814442634583,0.031668466,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
2000,-0.7104993,-0.6995814442634583,0.031668466,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
2100,-0.7105661,-0.6995814442634583,0.031675294,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
2200,-0.7105661,-0.6995814442634583,0.031675294,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
2300,-0.7105661,-0.6995814442634583,0.031675294,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
2400,-0.7105661,-0.6995814442634583,0.031675294,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
2500,-0.7105661,-0.6995814442634583,0.031675294,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
2600,-0.7105809,-0.6995814442634583,0.031673163,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.7458771467208862,-0.6995814442634583,-0.6820313483476639,-0.6750070452690125,-0.6734704971313477,-0.6726319599151611
