runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61039335,-0.6050400137901306,0.03169619,-0.674016695022583,-0.6626853853464126,-0.6556731820106506,-0.6390298008918762,-0.6050400137901306,-0.5841799825429916,-0.5728905916213989,-0.5624622523784637,-0.5595810687541962
200,-0.6402607,-0.6356850266456604,0.030066552,-0.692648276090622,-0.6910575300455093,-0.6826119124889374,-0.6694011688232422,-0.6356850266456604,-0.6144456565380096,-0.6031687676906585,-0.5983256936073303,-0.5911047446727753
300,-0.6609657,-0.6525538563728333,0.03153866,-0.7121418464183807,-0.7066020160913468,-0.7047245383262635,-0.6907142400741577,-0.6525538563728333,-0.6349817216396332,-0.6221857726573944,-0.6156201183795929,-0.6108537948131562
400,-0.6732571,-0.6647357642650604,0.031244894,-0.7252524757385254,-0.7205647766590119,-0.7164601862430573,-0.7041239738464355,-0.6647357642650604,-0.6479514241218567,-0.6343931913375854,-0.6312166571617126,-0.624101459980011
500,-0.68313676,-0.6741534471511841,0.031729575,-0.7400090205669403,-0.7354789584875107,-0.7252081513404847,-0.7152415663003922,-0.6741534471511841,-0.6570103913545609,-0.6456426382064819,-0.6407230764627456,-0.6391706109046936
600,-0.69131744,-0.6838021576404572,0.03154457,-0.7462329840660096,-0.7399225413799286,-0.7354675352573394,-0.7226483523845673,-0.6838021576404572,-0.6637377291917801,-0.6547375082969665,-0.6517541021108627,-0.6509861242771149
700,-0.69704866,-0.685810387134552,0.031921018,-0.7480663931369782,-0.7462360203266144,-0.7411876797676087,-0.732263594865799,-0.685810387134552,-0.6688013672828674,-0.6622004628181457,-0.657563441991806,-0.652982405424118
800,-0.70068854,-0.6894408464431763,0.03250035,-0.7537045621871948,-0.7509698659181595,-0.745326167345047,-0.734343022108078,-0.6894408464431763,-0.6720239967107773,-0.6663118183612824,-0.658793705701828,-0.6553910696506501
900,-0.70420486,-0.6924998760223389,0.03216199,-0.755602525472641,-0.7518808454275131,-0.7493170499801636,-0.7382510751485825,-0.6924998760223389,-0.6746938079595566,-0.6688329875469208,-0.6660794705152512,-0.6608618092536926
1000,-0.7064942,-0.6969540417194366,0.03195957,-0.7583504354953766,-0.7555925607681274,-0.7507636785507202,-0.7406954616308212,-0.6969540417194366,-0.6769380569458008,-0.6720055520534516,-0.6686130881309509,-0.6660392248630523
1100,-0.70800036,-0.6980645060539246,0.032217972,-0.7605299258232117,-0.7577986121177673,-0.7512928307056427,-0.7439670860767365,-0.6980645060539246,-0.6781693398952484,-0.6736353635787964,-0.6691971182823181,-0.6667168581485748
1200,-0.7088151,-0.6983698606491089,0.03198439,-0.7608800792694091,-0.7591162741184234,-0.7519836068153382,-0.7442026138305664,-0.6983698606491089,-0.6795954257249832,-0.6742605090141296,-0.6711906373500824,-0.668337961435318
1300,-0.70927835,-0.698420524597168,0.031988293,-0.7613165378570557,-0.759902811050415,-0.7521345615386963,-0.7451405376195908,-0.698420524597168,-0.6805666238069534,-0.6743157148361206,-0.6713302910327912,-0.6685583758354187
1400,-0.70962447,-0.698420524597168,0.031956732,-0.7613165378570557,-0.760540372133255,-0.7521345615386963,-0.7452759891748428,-0.698420524597168,-0.6805666238069534,-0.6744043231010437,-0.6719446867704392,-0.6689002060890198
1500,-0.7097819,-0.6987258791923523,0.031912014,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6987258791923523,-0.6810620278120041,-0.6744767904281617,-0.6726926535367965,-0.668911247253418
1600,-0.70984405,-0.6987258791923523,0.031849906,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.6732247084379196,-0.6706860542297364
1700,-0.709861,-0.6987258791923523,0.03184888,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.6732247084379196,-0.6706860542297364
1800,-0.709897,-0.6987258791923523,0.031813204,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.6732273697853088,-0.6717676210403443
1900,-0.7098991,-0.6987258791923523,0.031810667,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.6732273697853088,-0.6717676210403443
2000,-0.7098991,-0.6987258791923523,0.031810667,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.6732273697853088,-0.6717676210403443
2100,-0.7099173,-0.6987258791923523,0.031791862,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
2200,-0.7099173,-0.6987258791923523,0.031791862,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
2300,-0.70993394,-0.6987258791923523,0.03181037,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
2400,-0.70997447,-0.6987258791923523,0.031776603,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
2500,-0.70997447,-0.6987258791923523,0.031776603,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
2600,-0.70997447,-0.6987258791923523,0.031776603,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
2700,-0.70997447,-0.6987258791923523,0.031776603,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
2800,-0.709983,-0.6987258791923523,0.031768125,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
2900,-0.709983,-0.6987258791923523,0.031768125,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.6717676210403443
3000,-0.7099888,-0.6987258791923523,0.0317607,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.671779158115387
3100,-0.7099888,-0.6987258791923523,0.0317607,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.671779158115387
3200,-0.7099888,-0.6987258791923523,0.0317607,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.671779158115387
3300,-0.7099888,-0.6987258791923523,0.0317607,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.671779158115387
3400,-0.7099888,-0.6987258791923523,0.0317607,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.671779158115387
3500,-0.7099888,-0.6987258791923523,0.0317607,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.671779158115387
3600,-0.7099888,-0.6987258791923523,0.0317607,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.671779158115387
3700,-0.7099888,-0.6987258791923523,0.0317607,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7457037717103958,-0.6987258791923523,-0.6810620278120041,-0.6750324368476868,-0.673437163233757,-0.671779158115387
