runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6166394,-0.6082485616207123,0.03134486,-0.67211221575737,-0.66751047372818,-0.6620496869087219,-0.6437878608703613,-0.6082485616207123,-0.5920185148715973,-0.5766628980636597,-0.5725687950849533,-0.5708835303783417
200,-0.6543853,-0.6531273424625397,0.031139903,-0.7097485911846161,-0.7041140675544739,-0.6954105913639068,-0.6811236888170242,-0.6531273424625397,-0.6259273141622543,-0.6146390676498413,-0.6110305905342102,-0.6073020935058594
300,-0.6772042,-0.6722208857536316,0.031978812,-0.7355727410316467,-0.731294795870781,-0.7192898571491242,-0.7082653790712357,-0.6722208857536316,-0.6477170288562775,-0.6388680338859558,-0.6356903910636902,-0.6303518223762512
400,-0.6923306,-0.6838935017585754,0.030774679,-0.7466758859157562,-0.7402216047048569,-0.7365106582641602,-0.7223233282566071,-0.6838935017585754,-0.6651182621717453,-0.6555379748344421,-0.6513671457767487,-0.648796956539154
500,-0.70008284,-0.6900678277015686,0.032500423,-0.7591155076026916,-0.7482265681028366,-0.7445681989192963,-0.7358826249837875,-0.6900678277015686,-0.6714701950550079,-0.6625249922275543,-0.6597224593162536,-0.656474860906601
600,-0.7046086,-0.6920252740383148,0.03263449,-0.7605229616165161,-0.7564243763685227,-0.7493597745895386,-0.7403089106082916,-0.6920252740383148,-0.6755779683589935,-0.6685844838619233,-0.6663758307695389,-0.6637380266189575
700,-0.7070457,-0.6937323212623596,0.032370564,-0.7613165378570557,-0.7599331617355347,-0.7510915696620941,-0.7435868382453918,-0.6937323212623596,-0.6773851960897446,-0.6719745337963104,-0.6701741248369217,-0.6665172803401948
800,-0.70827806,-0.695286214351654,0.032234553,-0.7613165378570557,-0.760562640428543,-0.7521345615386963,-0.7445277124643326,-0.695286214351654,-0.6787505447864532,-0.6736463963985443,-0.6712561994791031,-0.6701988816261292
900,-0.7086475,-0.6953628063201904,0.032135177,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7445277124643326,-0.6953628063201904,-0.6797214299440384,-0.6741011083126068,-0.6718169927597046,-0.6702241492271424
1000,-0.7088382,-0.6953628063201904,0.032112174,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7450265437364578,-0.6953628063201904,-0.6797214299440384,-0.6741011083126068,-0.671828031539917,-0.670860698223114
