runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6108939,-0.6058356165885925,0.029781682,-0.6631013810634613,-0.6612538963556289,-0.6558765232563019,-0.6370933800935745,-0.6058356165885925,-0.5871700644493103,-0.5740134239196777,-0.569605004787445,-0.5673537409305572
200,-0.6367672,-0.6270817518234253,0.03126829,-0.6983047807216645,-0.685324364900589,-0.6784561276435852,-0.6630039066076279,-0.6270817518234253,-0.6102488934993744,-0.6008601367473603,-0.5957897961139679,-0.5935247743129731
300,-0.65420014,-0.6499109864234924,0.030326726,-0.7040531063079833,-0.7016839385032654,-0.6974630177021026,-0.6815603673458099,-0.6499109864234924,-0.6277085840702057,-0.6186734318733215,-0.6122806191444397,-0.6097469627857208
400,-0.67064637,-0.6617684066295624,0.03171237,-0.7234211707115173,-0.7212868422269821,-0.7109122812747956,-0.7022199928760529,-0.6617684066295624,-0.6433873474597931,-0.6342942476272583,-0.6292664110660553,-0.6239324474334716
500,-0.6826654,-0.6727795600891113,0.03177602,-0.7342641746997833,-0.7302153706550598,-0.7242628276348114,-0.7145753651857376,-0.6727795600891113,-0.6569017171859741,-0.6454127252101898,-0.6378387331962586,-0.6291940414905548
600,-0.6907485,-0.6794094145298004,0.032297812,-0.7423264217376709,-0.7412099182605744,-0.734391450881958,-0.7253018617630005,-0.6794094145298004,-0.6634820252656937,-0.6525055706501007,-0.6456257164478302,-0.6424714863300324
700,-0.69883806,-0.6878957450389862,0.032291744,-0.750949708223343,-0.7454763770103454,-0.7429849088191987,-0.7340409755706787,-0.6878957450389862,-0.6713730692863464,-0.6625308036804199,-0.6542971044778824,-0.6533793175220489
800,-0.7044978,-0.6928781867027283,0.032438725,-0.7580207717418671,-0.7527609914541245,-0.7491337299346924,-0.7404335737228394,-0.6928781867027283,-0.676132395863533,-0.6684019029140472,-0.6659389466047287,-0.662443220615387
900,-0.7077632,-0.6958239674568176,0.032107353,-0.7600865030288696,-0.7580673903226852,-0.7519543409347534,-0.7440110146999359,-0.6958239674568176,-0.6788398921489716,-0.6735813796520234,-0.6701421320438385,-0.6669738483428955
1000,-0.7096138,-0.6976805627346039,0.03198774,-0.7613165378570557,-0.7598717689514161,-0.7533230066299439,-0.7453453689813614,-0.6976805627346039,-0.6802154630422592,-0.6748211979866028,-0.6720521509647369,-0.6712761700153351
1100,-0.7102652,-0.6976805627346039,0.031824972,-0.7613165378570557,-0.7599424898624421,-0.753553318977356,-0.7461145222187042,-0.6976805627346039,-0.6805445849895477,-0.6754613578319549,-0.6738230884075165,-0.6717759799957276
1200,-0.7104744,-0.6976805627346039,0.031731773,-0.7613165378570557,-0.760893440246582,-0.753553318977356,-0.7464006245136261,-0.6976805627346039,-0.6807636916637421,-0.6754613578319549,-0.6747271180152893,-0.6722981941699981
1300,-0.710567,-0.6976805627346039,0.031723574,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.746443897485733,-0.6976805627346039,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
1400,-0.7106079,-0.6976805627346039,0.031752106,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6976805627346039,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
1500,-0.7106079,-0.6976805627346039,0.031752106,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6976805627346039,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
1600,-0.7106471,-0.6996403634548187,0.0317414,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
1700,-0.7106471,-0.6996403634548187,0.0317414,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
1800,-0.7106557,-0.6996403634548187,0.03173449,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
1900,-0.7106828,-0.6996403634548187,0.031768907,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
