runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6081026,-0.6023301780223846,0.028777102,-0.6596879816055298,-0.6549854844808578,-0.645388388633728,-0.6333548724651337,-0.6023301780223846,-0.582322746515274,-0.5749946296215057,-0.5688133865594864,-0.5651430070400238
200,-0.6411052,-0.6337837874889374,0.031799592,-0.6969913864135742,-0.6895776003599167,-0.6845222473144531,-0.6722735464572906,-0.6337837874889374,-0.612599179148674,-0.6059242129325867,-0.5943079262971878,-0.5916970288753509
300,-0.66564745,-0.6597347259521484,0.030966938,-0.7192729544639588,-0.7154235184192658,-0.7101567685604095,-0.6932315528392792,-0.6597347259521484,-0.6426511406898499,-0.6243095636367798,-0.6216069787740708,-0.6182805860042573
400,-0.6799795,-0.6710844337940216,0.031678516,-0.7379552352428437,-0.7320071160793304,-0.7242105007171631,-0.7100253850221634,-0.6710844337940216,-0.6541604697704315,-0.643505334854126,-0.6400533050298691,-0.6363864588737488
500,-0.68999,-0.6837965548038483,0.032795474,-0.7480877423286438,-0.7428236424922943,-0.737014377117157,-0.7200280129909515,-0.6837965548038483,-0.6599126011133194,-0.6511158049106598,-0.6494142681360244,-0.6466335844993591
600,-0.6970608,-0.6904664933681488,0.03254439,-0.754908207654953,-0.7480011254549026,-0.7433532536029815,-0.7302883416414261,-0.6904664933681488,-0.6670273691415787,-0.6595073938369751,-0.6560220867395401,-0.6551125156879425
700,-0.70156103,-0.691361129283905,0.03191935,-0.756533807516098,-0.7548612058162689,-0.7448498547077179,-0.7328406721353531,-0.691361129283905,-0.673223465681076,-0.6631266951560975,-0.6620102167129517,-0.6595054936408996
800,-0.7045858,-0.6930957436561584,0.032382816,-0.7595378053188324,-0.7561284303665161,-0.7479371786117553,-0.7396793365478516,-0.6930957436561584,-0.6742493063211441,-0.6685710906982422,-0.6645526438951492,-0.6637082982063294
900,-0.7063256,-0.6934093832969666,0.032327376,-0.7600775957107544,-0.759125953912735,-0.7495347857475281,-0.7417667061090469,-0.6934093832969666,-0.6764667481184006,-0.6701694607734681,-0.6674022197723388,-0.6671492338180542
1000,-0.70742524,-0.693912148475647,0.032147605,-0.7608800792694091,-0.7594774246215821,-0.7495589137077332,-0.7432264387607574,-0.693912148475647,-0.6775496155023575,-0.6718783497810363,-0.6698479175567627,-0.6682638549804688
1100,-0.7080901,-0.694323867559433,0.031981148,-0.7613165378570557,-0.7600998640060425,-0.7506719589233398,-0.7442049086093903,-0.694323867559433,-0.6788086295127869,-0.6725165247917175,-0.6713556706905365,-0.6694400048255921
1200,-0.7084505,-0.694323867559433,0.031894945,-0.7613165378570557,-0.760893440246582,-0.7511844158172607,-0.744464099407196,-0.694323867559433,-0.6792830973863602,-0.6733629465103149,-0.6719057619571686,-0.6709060502052308
1300,-0.70865595,-0.694323867559433,0.031875663,-0.7613165378570557,-0.7613165378570557,-0.7519675135612488,-0.744464099407196,-0.694323867559433,-0.6794505566358566,-0.673786461353302,-0.6724831223487854,-0.6709060502052308
1400,-0.7088048,-0.6953628063201904,0.031863406,-0.7613165378570557,-0.7613165378570557,-0.7519675135612488,-0.7445312738418579,-0.6953628063201904,-0.6795423030853271,-0.6738039970397949,-0.6726928591728211,-0.6709060502052308
1500,-0.70893425,-0.6953628063201904,0.0318686,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7445335388183594,-0.6953628063201904,-0.6799511760473251,-0.6738039970397949,-0.672755029797554,-0.6709060502052308
1600,-0.7089537,-0.6953628063201904,0.031850677,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7445335388183594,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709060502052308
1700,-0.7089974,-0.6953628063201904,0.03183477,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7445335388183594,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709060502052308
1800,-0.7090141,-0.6953628063201904,0.03185238,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709060502052308
1900,-0.70904,-0.6953628063201904,0.031827707,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2000,-0.70904,-0.6953628063201904,0.031827707,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2100,-0.7090419,-0.6953628063201904,0.031825665,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2200,-0.7090419,-0.6953628063201904,0.031825665,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2300,-0.7090421,-0.6953628063201904,0.03182589,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2400,-0.70908266,-0.6953628063201904,0.03179414,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2500,-0.70908266,-0.6953628063201904,0.03179414,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2600,-0.7090912,-0.6953628063201904,0.031785905,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2700,-0.7090912,-0.6953628063201904,0.031785905,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2800,-0.7090912,-0.6953628063201904,0.031785905,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
2900,-0.7090912,-0.6953628063201904,0.031785905,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3000,-0.7090912,-0.6953628063201904,0.031785905,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3100,-0.7090912,-0.6953628063201904,0.031785905,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3200,-0.7090912,-0.6953628063201904,0.031785905,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3300,-0.7090912,-0.6953628063201904,0.031785905,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3400,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3500,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3600,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3700,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3800,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
3900,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
4000,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
4100,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
4200,-0.70909226,-0.6953628063201904,0.031784575,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7447071373462677,-0.6953628063201904,-0.6800676435232162,-0.6738248944282532,-0.672755029797554,-0.6709159302711487
