runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61186427,-0.6020466089248657,0.029813273,-0.6775604367256165,-0.6601911157369613,-0.649822324514389,-0.6374580562114716,-0.6020466089248657,-0.588727131485939,-0.5782415390014648,-0.5737108796834945,-0.5656152057647705
200,-0.64934677,-0.6413320302963257,0.030962383,-0.7049396419525147,-0.6949793726205826,-0.6901967287063598,-0.6809375882148743,-0.6413320302963257,-0.6233884692192078,-0.6143937408924103,-0.6075979053974152,-0.6033080589771271
300,-0.671343,-0.6593875288963318,0.031130392,-0.7282879114151001,-0.724093559384346,-0.7142849206924439,-0.6991602629423141,-0.6593875288963318,-0.6462108045816422,-0.6371281027793885,-0.6332317471504212,-0.6238987612724304
400,-0.6871762,-0.6765146255493164,0.032111418,-0.7394052755832672,-0.7381191581487656,-0.7339780330657959,-0.719569742679596,-0.6765146255493164,-0.6597865521907806,-0.6522044777870178,-0.647810560464859,-0.6447920775413514
500,-0.696058,-0.684840738773346,0.03237082,-0.7471996879577637,-0.7448381841182709,-0.7427668571472168,-0.7277701199054718,-0.684840738773346,-0.6696977913379669,-0.6604922771453857,-0.6545677602291107,-0.6519051265716553
600,-0.7019702,-0.6883796453475952,0.032797128,-0.7568197846412659,-0.7535020977258682,-0.7475214183330536,-0.7370373904705048,-0.6883796453475952,-0.6746689975261688,-0.6655552744865417,-0.6625454992055893,-0.6604355585575103
700,-0.7047778,-0.6907019019126892,0.032968037,-0.758497097492218,-0.7550903409719467,-0.7505489349365234,-0.7417090535163879,-0.6907019019126892,-0.6765394955873489,-0.6704244196414948,-0.6660343438386918,-0.6632885825634003
800,-0.7064741,-0.693343997001648,0.032960564,-0.7608800792694091,-0.7560480952262878,-0.7509105682373047,-0.7434355318546295,-0.693343997001648,-0.6780455261468887,-0.671855115890503,-0.6684512764215469,-0.6665135025978088
900,-0.7073193,-0.6946374773979187,0.032817703,-0.7613165378570557,-0.7569139897823334,-0.7517873823642731,-0.7444315850734711,-0.6946374773979187,-0.6789876222610474,-0.6720866620540619,-0.6690775662660599,-0.6677780175209046
1000,-0.707901,-0.6950980722904205,0.032858465,-0.7613165378570557,-0.7569139897823334,-0.7528512299060821,-0.7454054057598114,-0.6950980722904205,-0.6794969737529755,-0.6732786893844604,-0.6696814358234405,-0.6688059389591217
1100,-0.708102,-0.6950980722904205,0.03283361,-0.7613165378570557,-0.7569139897823334,-0.7528512299060821,-0.7456606477499008,-0.6950980722904205,-0.6797118186950684,-0.6736822843551635,-0.6704910725355149,-0.6689065158367157
1200,-0.70825714,-0.6950980722904205,0.032914225,-0.7613165378570557,-0.760562640428543,-0.7530211210250854,-0.7456606477499008,-0.6950980722904205,-0.6797118186950684,-0.6738200962543488,-0.6705055594444275,-0.6689065158367157
1300,-0.7083287,-0.6950980722904205,0.03286667,-0.7613165378570557,-0.760562640428543,-0.7532229244709014,-0.74575375020504,-0.6950980722904205,-0.6801971942186356,-0.6738200962543488,-0.6708442002534867,-0.6689065158367157
1400,-0.708365,-0.6950980722904205,0.032843005,-0.7613165378570557,-0.760562640428543,-0.7532674670219421,-0.74575375020504,-0.6950980722904205,-0.6801971942186356,-0.6738200962543488,-0.6708442002534867,-0.6689065158367157
1500,-0.7084257,-0.6950980722904205,0.032820243,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.6950980722904205,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
1600,-0.70846695,-0.695286214351654,0.03283995,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
1700,-0.70850176,-0.695286214351654,0.032859866,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
1800,-0.7085117,-0.695286214351654,0.032850686,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
1900,-0.70851743,-0.695286214351654,0.032846473,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
2000,-0.7085452,-0.695286214351654,0.032826427,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
2100,-0.7085556,-0.695286214351654,0.032840006,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
2200,-0.7085556,-0.695286214351654,0.032840006,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
2300,-0.7085556,-0.695286214351654,0.032840006,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
2400,-0.7085556,-0.695286214351654,0.032840006,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6710539370775223,-0.6689065158367157
2500,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
2600,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
2700,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
2800,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
2900,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3000,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3100,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3200,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3300,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3400,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3500,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3600,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3700,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3800,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
3900,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4000,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4100,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4200,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4300,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4400,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4500,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4600,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4700,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4800,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
4900,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5000,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5100,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5200,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5300,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5400,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5500,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5600,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5700,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5800,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
5900,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6000,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6100,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6200,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6300,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6400,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6500,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6600,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6700,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6800,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
6900,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7000,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7100,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7200,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7300,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7400,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7500,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7600,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7700,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7800,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
7900,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8000,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8100,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8200,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8300,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8400,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
