runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60617375,-0.6049333810806274,0.029919159,-0.657074065208435,-0.6536614716053009,-0.6481679081916809,-0.6314728260040283,-0.6049333810806274,-0.5797025263309479,-0.568044501543045,-0.5640222012996674,-0.562213442325592
200,-0.6405173,-0.636893093585968,0.028741468,-0.6982599020004272,-0.6855276912450791,-0.6767867028713226,-0.6657522916793823,-0.636893093585968,-0.615879476070404,-0.6069492220878601,-0.6020777374505997,-0.5932075691223144
300,-0.66567886,-0.6638657450675964,0.027882252,-0.712983775138855,-0.708060160279274,-0.7043980777263641,-0.6880520433187485,-0.6638657450675964,-0.6411529332399368,-0.631301611661911,-0.6261257320642472,-0.6224641263484955
400,-0.68068826,-0.6763909459114075,0.030569637,-0.7319091784954072,-0.7261898159980774,-0.7224546313285828,-0.7107731848955154,-0.6763909459114075,-0.6554259061813354,-0.645560622215271,-0.6411009341478348,-0.6368397867679596
500,-0.69211143,-0.68675097823143,0.031114459,-0.7424199783802032,-0.7400856405496598,-0.7348690152168273,-0.7244093865156174,-0.68675097823143,-0.6642555296421051,-0.6542430877685547,-0.6517872363328934,-0.6501950216293335
600,-0.6980635,-0.6918754279613495,0.030899508,-0.7496065819263458,-0.7449287295341491,-0.7409956514835357,-0.7277980744838715,-0.6918754279613495,-0.6717298328876495,-0.662708979845047,-0.6583964258432389,-0.6547216904163361
700,-0.7023988,-0.6928911805152893,0.030513585,-0.7555077314376831,-0.7492374151945114,-0.7448758482933044,-0.7342761605978012,-0.6928911805152893,-0.6760019659996033,-0.6687513649463653,-0.6669813632965088,-0.6631475627422333
800,-0.7048794,-0.6940577328205109,0.031083006,-0.7581915128231048,-0.7532034426927566,-0.747659420967102,-0.737929493188858,-0.6940577328205109,-0.676980510354042,-0.6704165935516357,-0.6678675562143326,-0.6657749450206757
900,-0.70641637,-0.6949597001075745,0.031231761,-0.7601023745536805,-0.7555382370948791,-0.7508957326412201,-0.7387748211622238,-0.6949597001075745,-0.6779695749282837,-0.67239910364151,-0.6693740278482437,-0.6665233731269836
1000,-0.7073012,-0.6952139139175415,0.03130368,-0.7613165378570557,-0.7559283792972564,-0.7511080026626586,-0.7406175434589386,-0.6952139139175415,-0.6784864366054535,-0.6734605014324189,-0.6703887611627579,-0.6678995287418366
1100,-0.7077868,-0.6953628063201904,0.03138128,-0.7613165378570557,-0.756682276725769,-0.7519745409488678,-0.7414131015539169,-0.6953628063201904,-0.6793374568223953,-0.6734749436378479,-0.6710893720388412,-0.6684675908088684
1200,-0.7081865,-0.6953628063201904,0.031267148,-0.7613165378570557,-0.756682276725769,-0.7519745409488678,-0.7415302693843842,-0.6953628063201904,-0.6805380135774612,-0.6751577496528626,-0.6715479165315628,-0.6684675908088684
1300,-0.7083937,-0.6953628063201904,0.03125368,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7419028729200363,-0.6953628063201904,-0.6805572509765625,-0.675301855802536,-0.6719618380069733,-0.6701846015453339
1400,-0.7084653,-0.6953628063201904,0.031231087,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7419028729200363,-0.6953628063201904,-0.6806551814079285,-0.675301855802536,-0.6719728767871856,-0.6703839838504791
1500,-0.70850754,-0.6953628063201904,0.031197926,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7419028729200363,-0.6953628063201904,-0.6806551814079285,-0.675301855802536,-0.6719728767871856,-0.6703950250148774
1600,-0.7086037,-0.6953628063201904,0.031290457,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675301855802536,-0.6719728767871856,-0.6704061913490296
1700,-0.70864075,-0.6953628063201904,0.031265743,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675301855802536,-0.6719728767871856,-0.6704061913490296
1800,-0.7086659,-0.6953628063201904,0.03128013,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675301855802536,-0.6719728767871856,-0.6704061913490296
1900,-0.7086931,-0.6953628063201904,0.031288058,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675301855802536,-0.6719728767871856,-0.6704061913490296
2000,-0.7087181,-0.6953628063201904,0.031259097,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
2100,-0.7087181,-0.6953628063201904,0.031259097,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
2200,-0.7087222,-0.6953628063201904,0.031257346,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
2300,-0.7087222,-0.6953628063201904,0.031257346,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
2400,-0.7087222,-0.6953628063201904,0.031257346,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
2500,-0.7087367,-0.6953628063201904,0.031250805,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
2600,-0.70879793,-0.6953628063201904,0.031164896,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
2700,-0.70879793,-0.6953628063201904,0.031164896,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
2800,-0.70879793,-0.6953628063201904,0.031164896,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.6756838023662567,-0.6724829852581025,-0.6704061913490296
