runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61736697,-0.6121841371059418,0.03179719,-0.6765626192092895,-0.6668639123439789,-0.6608158886432648,-0.6438674628734589,-0.6121841371059418,-0.5909494906663895,-0.5789009511470795,-0.5735362768173218,-0.5666071152687073
200,-0.6553968,-0.6490240097045898,0.0320919,-0.7096053099632263,-0.7071158945560455,-0.7012722671031952,-0.6854379624128342,-0.6490240097045898,-0.6255165189504623,-0.615402090549469,-0.6132946014404297,-0.6081064426898957
300,-0.67975074,-0.6741738319396973,0.032131612,-0.733768311738968,-0.7288185775279998,-0.7247577488422394,-0.7060420513153076,-0.6741738319396973,-0.651430755853653,-0.6401015937328338,-0.6369105219841004,-0.6342197072505951
400,-0.6941211,-0.6846015751361847,0.031644348,-0.7518369400501251,-0.7472819030284882,-0.7385337114334106,-0.7224551290273666,-0.6846015751361847,-0.6669695973396301,-0.6577821671962738,-0.6538028299808503,-0.6502849483489991
500,-0.7011305,-0.6925076544284821,0.031611014,-0.7545370173454284,-0.7511509180068969,-0.747122871875763,-0.7322769463062286,-0.6925076544284821,-0.6728215664625168,-0.6664588391780853,-0.6654821366071701,-0.6589439582824708
600,-0.7046048,-0.6965565383434296,0.032020267,-0.756759090423584,-0.7545928388834,-0.7511752307415008,-0.7388450801372528,-0.6965565383434296,-0.6761168837547302,-0.6698774218559265,-0.6668615102767944,-0.6655883908271789
700,-0.70641726,-0.6965565383434296,0.03185919,-0.7567749619483948,-0.7559204876422883,-0.751462721824646,-0.7408240139484406,-0.6965565383434296,-0.6775514632463455,-0.6720345973968506,-0.6695086061954498,-0.6667206454277038
800,-0.7072248,-0.6984579563140869,0.031736895,-0.7567749619483948,-0.7559204876422883,-0.7519836068153382,-0.7427462637424469,-0.6984579563140869,-0.6788817793130875,-0.6732777833938599,-0.6695354610681534,-0.6675002288818359
900,-0.7077038,-0.6985580325126648,0.031829264,-0.7580786716938018,-0.7559561252593994,-0.7521345615386963,-0.744032472372055,-0.6985580325126648,-0.6792647987604141,-0.6734676122665405,-0.6717845559120178,-0.6675002288818359
1000,-0.7078819,-0.6985580325126648,0.031722926,-0.7580786716938018,-0.7559561252593994,-0.7521345615386963,-0.744032472372055,-0.6985580325126648,-0.6792647987604141,-0.6734803676605224,-0.672226557135582,-0.6679864645004272
1100,-0.70801425,-0.6985580325126648,0.03167215,-0.7585151886940003,-0.7559561252593994,-0.7521345615386963,-0.744032472372055,-0.6985580325126648,-0.6794137954711914,-0.6735953271389008,-0.672226557135582,-0.6695344972610474
1200,-0.7080656,-0.6985580325126648,0.031646296,-0.7585151886940003,-0.756682276725769,-0.7521345615386963,-0.744032472372055,-0.6985580325126648,-0.6794137954711914,-0.6735953271389008,-0.672226557135582,-0.6695344972610474
