runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61129975,-0.6085284650325775,0.0298129,-0.6647909140586853,-0.6555988401174545,-0.6493930876255035,-0.6381368041038513,-0.6085284650325775,-0.5855569243431091,-0.5748933136463166,-0.5709149032831192,-0.5612832868099212
200,-0.6456288,-0.6405584514141083,0.030171052,-0.7041580367088318,-0.6953444957733155,-0.6820209562778473,-0.6733055710792542,-0.6405584514141083,-0.6199070066213608,-0.6085867166519165,-0.6039598762989045,-0.5988651382923127
300,-0.66423965,-0.6566400825977325,0.030102035,-0.717432165145874,-0.7142060220241546,-0.7081657767295837,-0.6910755336284637,-0.6566400825977325,-0.6398123204708099,-0.6288972079753876,-0.6248212724924087,-0.6180208575725555
400,-0.6767839,-0.6704801023006439,0.031492982,-0.7295454752445221,-0.7263802707195282,-0.7216245174407959,-0.7064235955476761,-0.6704801023006439,-0.6475021243095398,-0.6409242928028107,-0.6347321152687073,-0.6296820676326752
500,-0.6869216,-0.6777740120887756,0.031073492,-0.7397339987754822,-0.7340010911226272,-0.73157519698143,-0.7177101075649261,-0.6777740120887756,-0.6593706905841827,-0.6486778140068055,-0.6458216518163681,-0.6422537469863892
600,-0.69486314,-0.6856149435043335,0.032229226,-0.7468788015842438,-0.7438825845718384,-0.7396662890911102,-0.7290073335170746,-0.6856149435043335,-0.6671738922595978,-0.6588952720165253,-0.6554218590259552,-0.652430123090744
700,-0.6995564,-0.6873785257339478,0.031969227,-0.755676851272583,-0.7499747157096863,-0.7441838204860687,-0.7308365404605865,-0.6873785257339478,-0.6720763742923737,-0.661502993106842,-0.6601400405168534,-0.6580900287628174
800,-0.7036733,-0.6917430758476257,0.031801905,-0.7580753886699676,-0.7510081976652145,-0.7483947277069092,-0.7397155910730362,-0.6917430758476257,-0.6760310530662537,-0.6693884074687958,-0.6652555346488953,-0.6602412211894989
900,-0.70655084,-0.6936460435390472,0.031793863,-0.7608800792694091,-0.7580845445394516,-0.7502223730087281,-0.7412551641464233,-0.6936460435390472,-0.6784926056861877,-0.671913230419159,-0.6701179832220078,-0.6679432654380798
1000,-0.7077786,-0.6949597001075745,0.031671107,-0.7613165378570557,-0.7590385556221009,-0.7503353595733643,-0.7426678836345673,-0.6949597001075745,-0.6797997057437897,-0.6721286058425904,-0.6701680302619935,-0.6683534467220307
1100,-0.70868933,-0.6949597001075745,0.031448267,-0.7613165378570557,-0.7591092765331269,-0.7513779103755951,-0.7445618510246277,-0.6949597001075745,-0.6802173256874084,-0.6736532866954803,-0.6719049990177155,-0.6702491879463196
1200,-0.7091829,-0.6951612532138824,0.03142806,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7452260106801987,-0.6951612532138824,-0.6804771274328232,-0.6742865681648255,-0.6725856691598893,-0.6714194285869598
1300,-0.70938975,-0.6953628063201904,0.03139335,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7452759891748428,-0.6953628063201904,-0.6808948069810867,-0.6750722408294678,-0.6727220833301544,-0.6723306846618652
1400,-0.7094525,-0.6953628063201904,0.031368114,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750722408294678,-0.6733912706375123,-0.6726526546478272
1500,-0.7095427,-0.6953628063201904,0.031327568,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734653919935226,-0.6726727938652038
1600,-0.70960176,-0.6953628063201904,0.03128039,-0.7613165378570557,-0.7613165378570557,-0.7521345615386963,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
1700,-0.7096842,-0.6953628063201904,0.031360216,-0.7613165378570557,-0.7613165378570557,-0.7522277593612671,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
1800,-0.7097124,-0.6953628063201904,0.03140049,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
1900,-0.7097124,-0.6953628063201904,0.03140049,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2000,-0.7097136,-0.6953628063201904,0.031399094,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2100,-0.7097136,-0.6953628063201904,0.031399094,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2200,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2300,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2400,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2500,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2600,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2700,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2800,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
2900,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3000,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3100,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3200,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3300,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3400,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3500,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3600,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3700,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3800,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
3900,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4000,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4100,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4200,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4300,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4400,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4500,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4600,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4700,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4800,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
4900,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5000,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5100,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5200,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5300,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5400,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5500,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5600,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5700,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5800,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
5900,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
6000,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
6100,-0.7097215,-0.6953628063201904,0.03141086,-0.7613165378570557,-0.7613165378570557,-0.7522416710853577,-0.7455553412437439,-0.6953628063201904,-0.6808948069810867,-0.6750890851020813,-0.6734704971313477,-0.6726727938652038
