runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61497957,-0.6071580648422241,0.032259133,-0.680759494304657,-0.667184516787529,-0.6592789053916931,-0.6409163475036621,-0.6071580648422241,-0.5877050906419754,-0.5768953919410705,-0.570481950044632,-0.5673631644248962
200,-0.6455451,-0.639901340007782,0.034007765,-0.7047041285037995,-0.6982369244098663,-0.6946877419948578,-0.6762608289718628,-0.639901340007782,-0.6144845336675644,-0.606538075208664,-0.5993455231189728,-0.5952992153167724
300,-0.6652202,-0.6599435806274414,0.034363642,-0.7253803491592408,-0.7215274453163147,-0.7115436732769013,-0.6957902312278748,-0.6599435806274414,-0.6370594501495361,-0.622734421491623,-0.615638130903244,-0.6117103338241577
400,-0.6803712,-0.6712459027767181,0.032702036,-0.7365075039863587,-0.7315746724605561,-0.7261342406272888,-0.7087523639202118,-0.6712459027767181,-0.651769369840622,-0.6420352101325989,-0.6377356171607971,-0.6325326609611511
500,-0.6901401,-0.6802109181880951,0.03132819,-0.7467268252372742,-0.7413129925727844,-0.7352733075618744,-0.7188491821289062,-0.6802109181880951,-0.6630502045154572,-0.6556251645088196,-0.6515652030706406,-0.6511998462677002
600,-0.6983346,-0.6852774620056152,0.031887524,-0.7508331966400147,-0.7494522213935852,-0.7440178215503692,-0.7305891662836075,-0.6852774620056152,-0.6691310405731201,-0.663439828157425,-0.6610475927591324,-0.6586659348011017
700,-0.7029767,-0.6919855773448944,0.03165601,-0.7527368843555451,-0.7504483938217164,-0.7474720776081085,-0.7362086474895477,-0.6919855773448944,-0.6725348383188248,-0.6686165273189545,-0.6666623711585998,-0.6653978145122528
800,-0.70641387,-0.6957454979419708,0.031489514,-0.756285275220871,-0.7545127511024475,-0.750503933429718,-0.7394898235797882,-0.6957454979419708,-0.677382156252861,-0.6723781824111938,-0.6706136137247085,-0.667981983423233
900,-0.70818406,-0.6965354084968567,0.03137295,-0.7576803135871887,-0.7562591791152954,-0.7519827365875245,-0.7421361356973648,-0.6965354084968567,-0.6792392879724503,-0.6749043345451355,-0.6712077885866166,-0.6709034144878387
1000,-0.7092928,-0.69659823179245,0.03148683,-0.7584703898429871,-0.7567124992609024,-0.7521876752376556,-0.7455350905656815,-0.69659823179245,-0.6803109347820282,-0.6752233982086182,-0.673572251200676,-0.6721359479427338
1100,-0.7097787,-0.69659823179245,0.03142614,-0.7585151886940003,-0.7567521780729294,-0.7523034811019897,-0.7455350905656815,-0.69659823179245,-0.6809507757425308,-0.6752454757690429,-0.673572251200676,-0.6721359479427338
1200,-0.71001196,-0.6985580325126648,0.031344477,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7455350905656815,-0.6985580325126648,-0.6809942126274109,-0.6761071085929871,-0.6735832929611206,-0.6721359479427338
1300,-0.7100618,-0.6985580325126648,0.031306516,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7455350905656815,-0.6985580325126648,-0.6809942126274109,-0.6761071085929871,-0.6735832929611206,-0.6721383225917816
1400,-0.71012056,-0.6985580325126648,0.031265516,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7455350905656815,-0.6985580325126648,-0.6813190132379532,-0.6761071085929871,-0.6735832929611206,-0.6721438682079315
1500,-0.7101334,-0.6985580325126648,0.031273767,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7455350905656815,-0.6985580325126648,-0.6813190132379532,-0.6761071085929871,-0.6735832929611206,-0.6721438682079315
1600,-0.71015054,-0.6985580325126648,0.031275053,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7455553412437439,-0.6985580325126648,-0.6813190132379532,-0.6761071085929871,-0.6735832929611206,-0.6723602283000946
1700,-0.7102323,-0.6985580325126648,0.031325165,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7457646280527115,-0.6985580325126648,-0.6813190132379532,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
1800,-0.7102323,-0.6985580325126648,0.031325165,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7457646280527115,-0.6985580325126648,-0.6813190132379532,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
1900,-0.71023893,-0.6985580325126648,0.0313194,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7457646280527115,-0.6985580325126648,-0.6813190132379532,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2000,-0.7102411,-0.6985580325126648,0.031317383,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7457646280527115,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2100,-0.7102411,-0.6985580325126648,0.031317383,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7457646280527115,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2200,-0.7102411,-0.6985580325126648,0.031317383,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7457646280527115,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2300,-0.7102411,-0.6985580325126648,0.031317383,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7457646280527115,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2400,-0.7102411,-0.6985580325126648,0.031317383,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7457646280527115,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2500,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2600,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2700,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2800,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
2900,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
3000,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
3100,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
3200,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
3300,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
3400,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
3500,-0.71028167,-0.6985580325126648,0.03136687,-0.7585151886940003,-0.7567710638046264,-0.7523034811019897,-0.7458447366952896,-0.6985580325126648,-0.6814162582159042,-0.6761071085929871,-0.6737340748310089,-0.6723602283000946
