runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6083459,-0.6029011309146881,0.029188832,-0.6697232353687287,-0.6538552701473236,-0.6467433452606202,-0.6338057219982147,-0.6029011309146881,-0.5858580619096756,-0.5749409556388855,-0.5667646884918213,-0.5620269811153412
200,-0.63190454,-0.6264632344245911,0.030757314,-0.6945461606979371,-0.6837484776973725,-0.679873526096344,-0.6577159464359283,-0.6264632344245911,-0.6067050397396088,-0.5947160840034484,-0.5909527897834778,-0.5889307463169098
300,-0.6453918,-0.639177680015564,0.03043065,-0.6974354243278503,-0.695810005068779,-0.689286184310913,-0.675567016005516,-0.639177680015564,-0.6192087233066559,-0.609190559387207,-0.6048083513975143,-0.600534075498581
400,-0.65509546,-0.6456120908260345,0.032367382,-0.7143500816822052,-0.7101358711719513,-0.7003195762634278,-0.6838078051805496,-0.6456120908260345,-0.6283160299062729,-0.618443387746811,-0.6140633046627044,-0.6097646713256836
500,-0.6633123,-0.6541786789894104,0.03249742,-0.7222452974319458,-0.7130646944046021,-0.7101585745811463,-0.6911773830652237,-0.6541786789894104,-0.6351214647293091,-0.6243206918239593,-0.6216551721096039,-0.6191070282459259
600,-0.67101705,-0.6623703241348267,0.032526415,-0.7281762397289276,-0.7223326802253723,-0.7159943640232086,-0.7003120481967926,-0.6623703241348267,-0.6418424844741821,-0.6336100459098816,-0.6312201082706451,-0.6242068588733674
700,-0.6777875,-0.6683473885059357,0.032738734,-0.738730388879776,-0.7311153829097747,-0.7224660634994506,-0.7094226032495499,-0.6683473885059357,-0.6488683819770813,-0.6390017390251159,-0.6376725792884826,-0.6345961725711823
800,-0.6841668,-0.676455944776535,0.03287573,-0.7407544219493866,-0.7329294085502625,-0.729939866065979,-0.7167413085699081,-0.676455944776535,-0.6534993052482605,-0.6456314206123352,-0.6409761726856231,-0.6396568095684052
900,-0.6902608,-0.6799708902835846,0.034103736,-0.7474615550041199,-0.746073380112648,-0.7406294405460357,-0.7269778251647949,-0.6799708902835846,-0.6590247005224228,-0.6508659780025482,-0.6461702048778534,-0.6444089722633362
1000,-0.6959232,-0.6865831911563873,0.03338788,-0.7475054097175599,-0.7462225705385208,-0.7434570133686066,-0.7302971929311752,-0.6865831911563873,-0.6650207340717316,-0.65902379155159,-0.6521612793207169,-0.647505202293396
1100,-0.69991523,-0.689124584197998,0.03348796,-0.7543772912025452,-0.7503834277391433,-0.7475372791290283,-0.735943153500557,-0.689124584197998,-0.6710507720708847,-0.6627616465091706,-0.6580287665128708,-0.65380774974823
1200,-0.703122,-0.694732278585434,0.033512086,-0.7586392438411713,-0.7550276100635529,-0.7504144012928009,-0.7389808297157288,-0.694732278585434,-0.6734424233436584,-0.6646592795848847,-0.6627602189779281,-0.6579932987689971
1300,-0.7058287,-0.6984663605690002,0.0327858,-0.7600775957107544,-0.7577127784490585,-0.7513418793678284,-0.7412915527820587,-0.6984663605690002,-0.6760074943304062,-0.670157790184021,-0.6671781867742539,-0.6616258561611176
1400,-0.70813775,-0.6999461650848389,0.03234568,-0.7613165378570557,-0.7600998640060425,-0.7513418793678284,-0.7441456317901611,-0.6999461650848389,-0.6784106492996216,-0.6725815296173095,-0.6701686084270477,-0.6665783405303956
1500,-0.70945334,-0.7003200650215149,0.032115713,-0.7613165378570557,-0.7613165378570557,-0.7518834352493287,-0.7452821284532547,-0.7003200650215149,-0.6805056184530258,-0.6740679442882538,-0.6721396595239639,-0.6701284074783326
1600,-0.71055955,-0.7003200650215149,0.031929187,-0.7613165378570557,-0.7613165378570557,-0.7535638451576233,-0.7463489770889282,-0.7003200650215149,-0.6823656558990479,-0.6751645803451538,-0.6738075256347656,-0.6721341192722321
1700,-0.7109426,-0.7003200650215149,0.03175049,-0.7613165378570557,-0.7613165378570557,-0.7537147998809814,-0.7463966906070709,-0.7003200650215149,-0.6823656558990479,-0.6757600545883179,-0.6749170958995819,-0.673964899778366
1800,-0.7112664,-0.7003200650215149,0.031526186,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7463966906070709,-0.7003200650215149,-0.6824496388435364,-0.676652443408966,-0.6751645803451538,-0.674035496711731
1900,-0.7113991,-0.70106041431427,0.03148805,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2000,-0.7114589,-0.70106041431427,0.031478424,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2100,-0.71151507,-0.70106041431427,0.03147402,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2200,-0.7115286,-0.70106041431427,0.03146171,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2300,-0.7115286,-0.70106041431427,0.03146171,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2400,-0.7115286,-0.70106041431427,0.03146171,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2500,-0.7115286,-0.70106041431427,0.03146171,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2600,-0.7115286,-0.70106041431427,0.03146171,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2700,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2800,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
2900,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
