runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57498646,-0.5760415196418762,0.011539862,-0.5968365538120269,-0.5922770321369171,-0.5896124184131623,-0.5827021896839142,-0.5760415196418762,-0.5680464655160904,-0.5572930097579956,-0.5549252152442932,-0.5518890571594238
200,-0.59875387,-0.5986931324005127,0.012560654,-0.6265551006793976,-0.6182948589324951,-0.6152572274208069,-0.6049182116985321,-0.5986931324005127,-0.5917215943336487,-0.5832415580749511,-0.5797573566436768,-0.5715268957614899
300,-0.61618155,-0.6168444156646729,0.01087978,-0.6354134821891785,-0.6323498308658599,-0.6295799970626831,-0.6236844062805176,-0.6168444156646729,-0.6093146502971649,-0.6012543916702271,-0.5971381008625031,-0.5940697240829468
400,-0.63290834,-0.6326261162757874,0.013128431,-0.659831371307373,-0.655646288394928,-0.6505986332893372,-0.6424960941076279,-0.6326261162757874,-0.6231746971607208,-0.6157200992107391,-0.6127397775650024,-0.6105010521411895
500,-0.6468509,-0.6463728249073029,0.0123896925,-0.6735322725772858,-0.6645460247993469,-0.6618029534816742,-0.6555611193180084,-0.6463728249073029,-0.6391671001911163,-0.6305272281169891,-0.626686829328537,-0.6223246920108796
600,-0.6593352,-0.6587246954441071,0.013598278,-0.6851985001564026,-0.6811823785305023,-0.676667308807373,-0.669377014040947,-0.6587246954441071,-0.6495715975761414,-0.6413942098617553,-0.636675089597702,-0.6363109838962555
700,-0.67083985,-0.6717252135276794,0.01266367,-0.6966890466213226,-0.6917822301387787,-0.6861412167549134,-0.6798015087842941,-0.6717252135276794,-0.6613359451293945,-0.6550487399101257,-0.6488222390413284,-0.6475159323215485
800,-0.679916,-0.6790200173854828,0.012350841,-0.7032330119609833,-0.7009319424629211,-0.6966319382190704,-0.688811257481575,-0.6790200173854828,-0.6711544692516327,-0.6659778118133545,-0.6631184071302414,-0.6510625767707825
900,-0.68750006,-0.687894195318222,0.011470873,-0.7080378806591034,-0.7064172208309174,-0.7017708122730255,-0.6957938373088837,-0.687894195318222,-0.6813478171825409,-0.6705838203430176,-0.665648341178894,-0.6633255052566528
1000,-0.6946013,-0.6940545439720154,0.011987439,-0.71624103307724,-0.7127978563308716,-0.7092889666557312,-0.7046533823013306,-0.6940545439720154,-0.6879228055477142,-0.6802041411399841,-0.6746940404176712,-0.6704240441322327
1100,-0.7002182,-0.6986955404281616,0.011358338,-0.7197224020957946,-0.7170274168252945,-0.7127999782562255,-0.7107886970043182,-0.6986955404281616,-0.6931398659944534,-0.6836327493190766,-0.6820916295051574,-0.6774610829353332
1200,-0.7060842,-0.7060245871543884,0.010604785,-0.7268339729309082,-0.722554087638855,-0.7203709602355957,-0.7135286927223206,-0.7060245871543884,-0.6979153007268906,-0.6924906969070435,-0.6892955452203751,-0.6858638477325439
1300,-0.7110988,-0.7117631435394287,0.010687383,-0.7307473993301392,-0.7279038280248642,-0.7247899651527405,-0.7189526110887527,-0.7117631435394287,-0.7042957097291946,-0.6964110910892487,-0.6925102829933166,-0.6869324159622192
1400,-0.7148727,-0.716439962387085,0.010266643,-0.7311341750621796,-0.7302895963191987,-0.7274053215980529,-0.722449466586113,-0.716439962387085,-0.7079626619815826,-0.7013827681541442,-0.6953273892402649,-0.6920526778697967
1500,-0.71782964,-0.7193626761436462,0.010015373,-0.7337234902381897,-0.7318609476089477,-0.7299241662025452,-0.7256845980882645,-0.7193626761436462,-0.7107250392436981,-0.7053721845149994,-0.7002444714307785,-0.6940636682510376
1600,-0.72084165,-0.721998006105423,0.00971607,-0.7342546355724334,-0.7336908847093582,-0.7322325050830841,-0.7290642112493515,-0.721998006105423,-0.7151336520910263,-0.7060964465141296,-0.7013453811407089,-0.7000425398349762
