runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57695216,-0.5759779214859009,0.0130077405,-0.5992068064212799,-0.5978612154722214,-0.5952183604240417,-0.5853369683027267,-0.5759779214859009,-0.5669997185468674,-0.5625082075595855,-0.5555398762226105,-0.5481398117542267
200,-0.5893253,-0.5880838334560394,0.011765432,-0.6150039207935333,-0.6075420439243316,-0.603514415025711,-0.5954455435276031,-0.5880838334560394,-0.5832755267620087,-0.575932914018631,-0.5728103339672089,-0.567366144657135
300,-0.59677273,-0.5956417322158813,0.011044426,-0.620060338973999,-0.6176321387290955,-0.6114414453506469,-0.6015766561031342,-0.5956417322158813,-0.5895589292049408,-0.5843497335910797,-0.580971947312355,-0.5776152515411377
400,-0.6023398,-0.6004443168640137,0.012265238,-0.6335299074649811,-0.6223997175693512,-0.617983740568161,-0.6108885854482651,-0.6004443168640137,-0.5950747728347778,-0.5874727487564086,-0.5843890815973282,-0.5803372526168823
500,-0.606664,-0.6052168011665344,0.012583849,-0.6369951331615448,-0.6284885972738266,-0.6210514664649963,-0.6156114041805267,-0.6052168011665344,-0.5973652601242065,-0.5923350572586059,-0.585590124130249,-0.5844110202789307
600,-0.610315,-0.6097438335418701,0.011623081,-0.6369951331615448,-0.62859425842762,-0.6262371301651001,-0.6176873743534088,-0.6097438335418701,-0.6016034185886383,-0.5961044013500214,-0.5939093172550202,-0.5892261338233948
700,-0.61393523,-0.6148476004600525,0.010749177,-0.6369951331615448,-0.6329034864902496,-0.6272744178771973,-0.6210248470306396,-0.6148476004600525,-0.6051605194807053,-0.6005451142787933,-0.598148512840271,-0.5951292562484741
800,-0.617647,-0.6188993453979492,0.011123213,-0.6441759753227234,-0.6336350589990616,-0.6301114737987519,-0.6243681609630585,-0.6188993453979492,-0.610085666179657,-0.6013583302497864,-0.6003454208374024,-0.5981397414207459
900,-0.6211166,-0.6212719678878784,0.01058026,-0.6446275222301483,-0.6426593214273453,-0.633752453327179,-0.6270267963409424,-0.6212719678878784,-0.6137142479419708,-0.6078272640705109,-0.6033277422189712,-0.601159372329712
1000,-0.62425953,-0.6230168640613556,0.010798233,-0.6462600481510162,-0.6441888034343719,-0.6389164566993714,-0.6310615837574005,-0.6230168640613556,-0.6170202940702438,-0.6124380230903625,-0.6078525871038437,-0.6028750002384186
1100,-0.626452,-0.6256550550460815,0.010827269,-0.6482703852653503,-0.644675874710083,-0.6414194524288177,-0.6338207721710205,-0.6256550550460815,-0.6192388534545898,-0.6134174704551697,-0.610474705696106,-0.6077033591270447
1200,-0.6289463,-0.6278316974639893,0.010378985,-0.6533559048175812,-0.6462123721837998,-0.6440446853637696,-0.6363895535469055,-0.6278316974639893,-0.621568500995636,-0.6168363809585571,-0.6139206498861313,-0.6105342364311218
1300,-0.63164514,-0.6297709345817566,0.011629821,-0.6546066224575042,-0.6501801192760468,-0.6459447264671325,-0.6400573551654816,-0.6297709345817566,-0.6243128180503845,-0.6183828711509705,-0.6142999589443207,-0.6105342364311218
1400,-0.63401,-0.6316494941711426,0.012137966,-0.6548940932750702,-0.6517286717891693,-0.6478907108306885,-0.6431278884410858,-0.6316494941711426,-0.6258831173181534,-0.6206531345844268,-0.6183067977428436,-0.6105342364311218
1500,-0.6368675,-0.6368309855461121,0.0120708,-0.6677359759807586,-0.6542603641748428,-0.6502431988716125,-0.64421047270298,-0.6368309855461121,-0.6280661523342133,-0.6232212901115417,-0.6193106353282929,-0.6149044919013977
1600,-0.6403169,-0.6414129734039307,0.012374755,-0.6677359759807586,-0.6608858615159988,-0.654521358013153,-0.6470260620117188,-0.6414129734039307,-0.6307044327259064,-0.6243131816387176,-0.6215783357620239,-0.6186695790290833
1700,-0.64309067,-0.6439948379993439,0.0123901935,-0.6687333703041076,-0.6639626681804657,-0.6589464247226715,-0.6491511911153793,-0.6439948379993439,-0.6362471729516983,-0.626678204536438,-0.6230565965175628,-0.6186695790290833
1800,-0.6453835,-0.6451135277748108,0.012553442,-0.6687333703041076,-0.6660392135381699,-0.6611069738864899,-0.6528906375169754,-0.6451135277748108,-0.639007180929184,-0.6289680242538452,-0.6242722660303116,-0.6186873364448547
1900,-0.64771235,-0.6468545198440552,0.012848732,-0.6739018428325653,-0.6687720119953156,-0.6651247978210449,-0.6571544259786606,-0.6468545198440552,-0.6401691138744354,-0.6306150317192077,-0.625217828154564,-0.6213261806964875
2000,-0.65157664,-0.6496770977973938,0.0127694765,-0.6748051416873931,-0.6738984107971191,-0.6677569687366486,-0.6597061455249786,-0.6496770977973938,-0.6435103863477707,-0.635769647359848,-0.6310714930295944,-0.6272184884548188
2100,-0.65422213,-0.653844028711319,0.013321641,-0.6820879089832306,-0.6753637433052063,-0.6722163677215576,-0.6622138917446136,-0.653844028711319,-0.6449274718761444,-0.6388840913772583,-0.6327206790447235,-0.6272184884548188
2200,-0.6564799,-0.657201886177063,0.013176421,-0.6820879089832306,-0.6768024027347564,-0.6744713366031647,-0.6643235236406326,-0.657201886177063,-0.6466801315546036,-0.641611784696579,-0.6335740238428116,-0.630749659538269
2300,-0.65828604,-0.6582732796669006,0.013380816,-0.6855129528045655,-0.6784867644309998,-0.6752137660980224,-0.6674682646989822,-0.6582732796669006,-0.649249330163002,-0.641667652130127,-0.6369803726673127,-0.630749659538269
2400,-0.66057324,-0.6592581272125244,0.013756442,-0.6891845464706421,-0.6848341196775436,-0.6770868182182312,-0.6710930913686752,-0.6592581272125244,-0.6525177657604218,-0.643096798658371,-0.6397800713777542,-0.6334949910640717
2500,-0.6625677,-0.6613794565200806,0.014196813,-0.6892804801464081,-0.6878300130367279,-0.6806348323822021,-0.6737394332885742,-0.6613794565200806,-0.6547111570835114,-0.643096798658371,-0.6397800713777542,-0.6355018842220307
2600,-0.6652424,-0.6642063856124878,0.013619914,-0.6892804801464081,-0.6882883876562118,-0.682078742980957,-0.67476986348629,-0.6642063856124878,-0.6570355147123337,-0.6460854887962342,-0.644632950425148,-0.6399239480495453
2700,-0.66758966,-0.6677327752113342,0.014105273,-0.6931234467029571,-0.6891850829124451,-0.6865531086921692,-0.6785891205072403,-0.6677327752113342,-0.6580251753330231,-0.6497616708278655,-0.6446664124727249,-0.6403251552581787
2800,-0.66927195,-0.6701484322547913,0.014423786,-0.6931705677509308,-0.6892973840236664,-0.6878457963466644,-0.6818850040435791,-0.6701484322547913,-0.6582303196191788,-0.6498064637184142,-0.6447755068540573,-0.6430010342597962
2900,-0.6713042,-0.6731595098972321,0.015033453,-0.693394969701767,-0.6912090569734574,-0.6885692119598389,-0.6827100068330765,-0.6731595098972321,-0.6586618423461914,-0.65324467420578,-0.6454600930213928,-0.6430010342597962
