runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5787302,-0.5787076652050018,0.013143115,-0.6057644033432007,-0.6022575914859771,-0.5987289845943451,-0.5861994922161102,-0.5787076652050018,-0.5701737105846405,-0.5638053178787231,-0.5576712429523468,-0.5537099266052247
200,-0.593558,-0.5942114591598511,0.011056581,-0.6122754025459289,-0.6095770061016083,-0.6067765355110168,-0.6001874208450317,-0.5942114591598511,-0.5848013907670975,-0.5803233504295349,-0.579532116651535,-0.5778549325466156
300,-0.600832,-0.6000003218650818,0.011147382,-0.6301816272735595,-0.6192646443843841,-0.6144086360931397,-0.6073918044567108,-0.6000003218650818,-0.5943234264850616,-0.5865739345550537,-0.5848178565502167,-0.5807338118553161
400,-0.6086868,-0.6062192916870117,0.011059493,-0.6318020784854889,-0.6302455544471741,-0.623066520690918,-0.6166030019521713,-0.6062192916870117,-0.6000631302595139,-0.5965225458145141,-0.5934832543134689,-0.5922866106033325
500,-0.6146745,-0.6148211359977722,0.011312741,-0.6377938055992126,-0.633878567814827,-0.6307339549064637,-0.6226310133934021,-0.6148211359977722,-0.6039496511220932,-0.6010473132133484,-0.5986978858709335,-0.5978092479705811
600,-0.6203157,-0.6202071607112885,0.01231369,-0.6520102405548096,-0.6381385445594787,-0.6351523876190186,-0.6267786771059036,-0.6202071607112885,-0.6114740520715714,-0.6047478556632996,-0.6017417192459107,-0.5986977875232696
700,-0.6257896,-0.6257843971252441,0.0115763005,-0.6520102405548096,-0.6459165543317795,-0.6379555046558381,-0.6320088654756546,-0.6257843971252441,-0.6190013438463211,-0.6105540454387665,-0.6061869710683823,-0.6017425930500031
800,-0.6308295,-0.6304197609424591,0.013222294,-0.6593835723400115,-0.6560234904289246,-0.649669349193573,-0.6379703730344772,-0.6304197609424591,-0.6218682825565338,-0.6146574199199676,-0.6104427427053452,-0.603825409412384
900,-0.6353349,-0.6353010535240173,0.012364516,-0.6629396116733551,-0.6563058257102966,-0.6514350950717926,-0.6424182802438736,-0.6353010535240173,-0.6256754994392395,-0.6216695725917816,-0.6178777724504471,-0.6161223351955414
1000,-0.640288,-0.639492005109787,0.012549071,-0.6656003141403198,-0.6606891870498657,-0.6562925100326538,-0.6497254371643066,-0.639492005109787,-0.6319889426231384,-0.6236637234687805,-0.6203544020652771,-0.618472580909729
1100,-0.6453282,-0.6448643505573273,0.013850785,-0.6750918304920197,-0.6674460887908935,-0.6621173024177551,-0.6547464728355408,-0.6448643505573273,-0.6349477022886276,-0.6271835148334504,-0.623000293970108,-0.618472580909729
1200,-0.6487775,-0.6496706306934357,0.013762708,-0.6762837207317353,-0.6719113975763321,-0.6651697039604187,-0.6579775810241699,-0.6496706306934357,-0.6396532952785492,-0.6322625160217286,-0.6270433455705643,-0.6199312961101532
1300,-0.65249586,-0.6522152125835419,0.012997071,-0.6820362162590027,-0.6727639079093933,-0.6700683891773224,-0.6594496369361877,-0.6522152125835419,-0.6443445086479187,-0.6354703366756439,-0.6322085648775101,-0.6249878191947937
1400,-0.65732366,-0.6580371856689453,0.012902931,-0.6822447729110718,-0.6763645678758621,-0.6740950047969818,-0.6649566441774368,-0.6580371856689453,-0.6503695845603943,-0.639910888671875,-0.63630610704422,-0.6322611844539643
1500,-0.66121423,-0.6618267297744751,0.012868635,-0.6854700565338134,-0.6820331156253815,-0.675873440504074,-0.6713883876800537,-0.6618267297744751,-0.650923565030098,-0.6432921409606933,-0.6405610740184784,-0.6387313544750214
1600,-0.6649211,-0.665648877620697,0.013914772,-0.6961175286769867,-0.6896194577217102,-0.6805821835994721,-0.6743403375148773,-0.665648877620697,-0.6532590240240097,-0.6476653635501861,-0.6424420773983002,-0.6389923107624054
1700,-0.66828245,-0.6683669686317444,0.013859707,-0.6987843370437622,-0.6960576981306076,-0.6843121588230133,-0.675866425037384,-0.6683669686317444,-0.6572153717279434,-0.6505545854568482,-0.6462580591440201,-0.6435138058662414
1800,-0.6708598,-0.6709155738353729,0.013578098,-0.7017644786834717,-0.6960576981306076,-0.6894054591655732,-0.679383859038353,-0.6709155738353729,-0.6613454073667526,-0.6529419541358947,-0.6504335403442383,-0.6469242954254151
1900,-0.67401147,-0.6744194626808167,0.013800155,-0.7018335247039795,-0.6960844814777374,-0.69157475233078,-0.6824609786272049,-0.6744194626808167,-0.6636431962251663,-0.6556376934051513,-0.6507578432559967,-0.6479214072227478
2000,-0.6770557,-0.6770990490913391,0.013722929,-0.7079574894905091,-0.6995659202337265,-0.6959633469581604,-0.6862096190452576,-0.6770990490913391,-0.6674821078777313,-0.6602022349834442,-0.6554526448249817,-0.6532560729980469
2100,-0.68027776,-0.6800001859664917,0.014160313,-0.7083245754241944,-0.7059354990720749,-0.6997672557830811,-0.6879602819681168,-0.6800001859664917,-0.6698463261127472,-0.6621354579925537,-0.6591543734073639,-0.6550362992286682
2200,-0.6832283,-0.6823206841945648,0.013585161,-0.7128620374202729,-0.7073295831680297,-0.6999428331851959,-0.6922292113304138,-0.6823206841945648,-0.6730378866195679,-0.6661508321762085,-0.6617662370204925,-0.6607825458049774
2300,-0.6865345,-0.6859491467475891,0.013872009,-0.7151783204078674,-0.7108205914497375,-0.7069419622421265,-0.6956543028354645,-0.6859491467475891,-0.6768016964197159,-0.6691886782646179,-0.667451873421669,-0.663413496017456
2400,-0.68938035,-0.6877937316894531,0.013285342,-0.71897296667099,-0.7138448655605316,-0.7079713404178619,-0.6986149400472641,-0.6877937316894531,-0.6806746572256088,-0.6714676499366761,-0.6696403205394745,-0.6648411750793457
2500,-0.6917713,-0.6912047564983368,0.012613747,-0.71897296667099,-0.7138448655605316,-0.7082591772079467,-0.6997434049844742,-0.6912047564983368,-0.68373703956604,-0.67538703083992,-0.670558875799179,-0.6695841526985169
2600,-0.6943556,-0.6941814124584198,0.012673589,-0.7189922678470612,-0.7143522560596466,-0.7101497292518616,-0.7035640627145767,-0.6941814124584198,-0.6849649548530579,-0.6774187088012695,-0.6748359054327011,-0.6700399518013
2700,-0.6969529,-0.696884423494339,0.012859315,-0.7226452422142029,-0.7199102073907853,-0.7142087459564209,-0.7042858004570007,-0.696884423494339,-0.6878261417150497,-0.6796659827232361,-0.6757215559482574,-0.6744816505908966
2800,-0.6990591,-0.6988190710544586,0.013215424,-0.7239128506183624,-0.7205065906047821,-0.7173440217971802,-0.7081743031740189,-0.6988190710544586,-0.6907459050416946,-0.682640141248703,-0.6762019872665406,-0.6744816505908966
2900,-0.7019565,-0.7007210552692413,0.012999336,-0.7286268639564514,-0.7240199774503708,-0.7200173616409302,-0.7111218273639679,-0.7007210552692413,-0.6930282413959503,-0.686440110206604,-0.6805799543857575,-0.6746957910060882
3000,-0.7035822,-0.7038355469703674,0.013078454,-0.7286268639564514,-0.724225664138794,-0.7213129222393035,-0.7125386893749237,-0.7038355469703674,-0.6943029910326004,-0.6895163059234619,-0.6834735751152039,-0.6764595210552216
3100,-0.7051962,-0.7056133151054382,0.012908276,-0.7289525365829468,-0.7256883233785629,-0.7223657310009003,-0.7140372097492218,-0.7056133151054382,-0.6959262788295746,-0.6907401978969574,-0.68476382791996,-0.6767182195186615
3200,-0.70703477,-0.7066838443279266,0.012497566,-0.7327033817768097,-0.7277390092611313,-0.7226267457008362,-0.7151908576488495,-0.7066838443279266,-0.6986103504896164,-0.6918593287467957,-0.6879223674535752,-0.6846153545379638
3300,-0.7088437,-0.7090392112731934,0.012754639,-0.7338153195381164,-0.7292049258947373,-0.7260501086711884,-0.7162511199712753,-0.7090392112731934,-0.6991408169269562,-0.6941773533821106,-0.6894171595573425,-0.6846153545379638
3400,-0.7113061,-0.7112257778644562,0.012959563,-0.7396729397773742,-0.7338869988918304,-0.7284044742584228,-0.7198120951652527,-0.7112257778644562,-0.7039484530687332,-0.696200942993164,-0.6935680478811264,-0.6890298831462861
3500,-0.713488,-0.7130770981311798,0.012832164,-0.741066312789917,-0.7348524183034897,-0.7311462461948395,-0.7222945094108582,-0.7130770981311798,-0.7044445425271988,-0.6981282889842987,-0.6950294256210328,-0.6891625368595123
3600,-0.7152062,-0.714185893535614,0.01284073,-0.7411552572250366,-0.7371208429336548,-0.7324949979782105,-0.723211795091629,-0.714185893535614,-0.706765204668045,-0.7005511462688446,-0.6959795922040939,-0.6939691305160522
3700,-0.7169724,-0.7156615555286407,0.012291091,-0.7411552572250366,-0.7380381226539612,-0.7341914534568786,-0.7252103686332703,-0.7156615555286407,-0.7088112235069275,-0.7018830180168152,-0.6984766453504563,-0.695154025554657
