runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5771555,-0.5772626399993896,0.010540068,-0.5974409687519073,-0.5930058360099792,-0.5891600847244263,-0.5841705203056335,-0.5772626399993896,-0.5701209306716919,-0.5641847908496856,-0.5595922559499741,-0.557516051530838
200,-0.59656435,-0.594481348991394,0.012251786,-0.6201575517654419,-0.6149990230798721,-0.6134598314762115,-0.6058337539434433,-0.594481348991394,-0.590490311384201,-0.5798310220241547,-0.5776156783103943,-0.574770474433899
300,-0.60983574,-0.6096967160701752,0.012341599,-0.6341459238529206,-0.6308849811553955,-0.6267901480197906,-0.6174018383026123,-0.6096967160701752,-0.6017500311136246,-0.595858359336853,-0.5929649889469146,-0.5849256503582001
400,-0.621415,-0.621096283197403,0.011801029,-0.6423871731758117,-0.6401070356369019,-0.6367510855197906,-0.6299918591976166,-0.621096283197403,-0.6127036660909653,-0.6069940388202667,-0.6032933115959167,-0.5990413939952851
500,-0.62938666,-0.6291601955890656,0.012674879,-0.6550685346126557,-0.6477329552173614,-0.6444286167621612,-0.6373019367456436,-0.6291601955890656,-0.6197209358215332,-0.6124032258987426,-0.6116290003061294,-0.6070520544052124
600,-0.6394659,-0.6367168128490448,0.013181083,-0.6692326688766479,-0.6614626556634903,-0.6572666525840759,-0.6473910361528397,-0.6367168128490448,-0.6312835365533829,-0.6256093978881836,-0.6200579643249512,-0.6169259917736054
700,-0.64712125,-0.6467091739177704,0.0119855255,-0.6733282220363617,-0.6653170973062515,-0.6605961978435516,-0.6557129174470901,-0.6467091739177704,-0.6388889402151108,-0.6341664791107178,-0.6305171608924866,-0.6170474934577942
800,-0.65429324,-0.6541722416877747,0.012010511,-0.6805022382736206,-0.6747333705425262,-0.6707219779491425,-0.6597339808940887,-0.6541722416877747,-0.6475050449371338,-0.6382689237594604,-0.6339082568883896,-0.6320502710342407
900,-0.6622407,-0.6602508127689362,0.012575017,-0.686033409833908,-0.6831427603960037,-0.6804955661296844,-0.6724396198987961,-0.6602508127689362,-0.6529845148324966,-0.6468837857246399,-0.6428301960229874,-0.639311534166336
1000,-0.6693104,-0.6685994267463684,0.01363666,-0.6999708521366119,-0.6913431525230408,-0.6861559152603149,-0.6784397512674332,-0.6685994267463684,-0.6605551689863205,-0.6518908083438874,-0.6471437007188797,-0.6445323526859283
1100,-0.676464,-0.6770996153354645,0.012131808,-0.7006356453895569,-0.6941428124904633,-0.6912911534309387,-0.6856163889169693,-0.6770996153354645,-0.6685350686311722,-0.6604837238788605,-0.6545619904994965,-0.6510395979881287
1200,-0.68271446,-0.6828711032867432,0.012959737,-0.7111660742759705,-0.7073074221611023,-0.7007976293563842,-0.6892600953578949,-0.6828711032867432,-0.6739822924137115,-0.6669662833213806,-0.6634029477834702,-0.6597661185264587
1300,-0.6891037,-0.6881502270698547,0.013431542,-0.7159460139274597,-0.7119656920433044,-0.7073362946510315,-0.6998446583747864,-0.6881502270698547,-0.6782696843147278,-0.6724623084068299,-0.670280647277832,-0.6634430539608002
1400,-0.69386744,-0.6924677789211273,0.012977599,-0.7168071484565735,-0.7150436758995056,-0.7109787821769714,-0.7023975104093552,-0.6924677789211273,-0.6860603839159012,-0.6783580601215362,-0.6739701151847839,-0.6708495318889618
1500,-0.69865,-0.6984720826148987,0.012333883,-0.720967584848404,-0.7173057079315186,-0.7153345942497253,-0.7073370069265366,-0.6984720826148987,-0.6898070424795151,-0.68385990858078,-0.6804717302322387,-0.6748966050148011
1600,-0.7034304,-0.7050467729568481,0.01255802,-0.727111428976059,-0.7226321816444397,-0.7190045356750489,-0.7116141319274902,-0.7050467729568481,-0.6952060014009476,-0.6879731833934783,-0.6835870265960693,-0.6774417853355408
1700,-0.7070492,-0.7067799866199493,0.012028678,-0.7299147200584412,-0.7240168511867523,-0.7228251993656158,-0.7164423763751984,-0.7067799866199493,-0.7003996521234512,-0.6930869162082672,-0.6865245014429092,-0.679749904870987
1800,-0.7111039,-0.7108875513076782,0.011646663,-0.7342702198028564,-0.7299214184284211,-0.7262901663780212,-0.719816267490387,-0.7108875513076782,-0.7022503167390823,-0.6965980529785156,-0.6941275268793106,-0.6875527667999268
1900,-0.71495974,-0.7156957983970642,0.010726398,-0.7355673694610596,-0.733793756365776,-0.728883957862854,-0.7229373902082443,-0.7156957983970642,-0.70801642537117,-0.7005120396614075,-0.6971219509840012,-0.6948395133018493
2000,-0.7180334,-0.7188082337379456,0.010662195,-0.7363789188861847,-0.7356154501438141,-0.7338404893875122,-0.7258833646774292,-0.7188082337379456,-0.7107415348291397,-0.7039506554603576,-0.7006079703569412,-0.6967107915878296
2100,-0.72092146,-0.7219228744506836,0.010813217,-0.7378486251831055,-0.736944979429245,-0.7361675858497619,-0.7292821407318115,-0.7219228744506836,-0.7128767967224121,-0.7064412951469421,-0.7041873931884766,-0.6967907166481018
2200,-0.72373384,-0.723856508731842,0.010650127,-0.7427763617038727,-0.7398357003927231,-0.7380249321460723,-0.7309952527284622,-0.723856508731842,-0.7151177674531937,-0.7100115776062011,-0.7049914300441742,-0.7038199162483215
2300,-0.7255018,-0.7260955274105072,0.010173084,-0.7427763617038727,-0.7411307662725448,-0.7386017084121704,-0.7322838604450226,-0.7260955274105072,-0.7197838425636292,-0.7126819908618927,-0.7079709082841873,-0.7052383852005005
2400,-0.7273385,-0.7276267111301422,0.009803117,-0.7428068912029266,-0.7419595301151276,-0.7398337602615357,-0.7347653657197952,-0.7276267111301422,-0.7210214585065842,-0.7137549221515656,-0.7101827532052993,-0.7066558516025543
2500,-0.7287387,-0.7300443053245544,0.009772855,-0.7443888437747955,-0.7427323222160339,-0.7413138806819916,-0.7359720021486282,-0.7300443053245544,-0.7214577198028564,-0.7142573416233062,-0.7129969835281372,-0.7096809673309327
2600,-0.73022705,-0.7316466271877289,0.009491325,-0.7486496770381927,-0.7442034542560577,-0.7424906611442565,-0.736565038561821,-0.7316466271877289,-0.7231352627277374,-0.716691517829895,-0.7140272498130799,-0.7118185544013977
2700,-0.7316191,-0.7329529523849487,0.009274264,-0.7486496770381927,-0.7453307211399078,-0.7438289165496826,-0.7374074757099152,-0.7329529523849487,-0.7252945154905319,-0.7182016670703888,-0.7164789795875549,-0.7131700003147126
2800,-0.7326608,-0.7340034544467926,0.00917753,-0.7490355014801026,-0.7454808324575424,-0.7442038357257843,-0.7397978007793427,-0.7340034544467926,-0.7261520773172379,-0.7195797801017761,-0.7172242015600204,-0.7137791848182679
2900,-0.73329955,-0.7343704998493195,0.009253561,-0.7497143077850342,-0.7460913598537445,-0.7450409412384034,-0.740343913435936,-0.7343704998493195,-0.7265897989273071,-0.7197247266769409,-0.7172242015600204,-0.71378098487854
3000,-0.7339925,-0.7352848649024963,0.00919947,-0.751418479681015,-0.7464561730623245,-0.7456780135631561,-0.7410577237606049,-0.7352848649024963,-0.7273513227701187,-0.7211953401565552,-0.7190392434597015,-0.7145894575119018
3100,-0.7345034,-0.7360493242740631,0.009198881,-0.7518868124485016,-0.7477361291646958,-0.7457434713840485,-0.7415924370288849,-0.7360493242740631,-0.7281451672315598,-0.7214255273342133,-0.7190439879894257,-0.7145894575119018
3200,-0.7348181,-0.7362348735332489,0.009141581,-0.7526813983917237,-0.7477460891008377,-0.7457434713840485,-0.7416145205497742,-0.7362348735332489,-0.7286089062690735,-0.7215737462043762,-0.7191600888967514,-0.7145894575119018
3300,-0.7350036,-0.7362348735332489,0.009109491,-0.752752593755722,-0.7477460891008377,-0.7458945870399475,-0.7417459040880203,-0.7362348735332489,-0.7286688089370728,-0.7215737462043762,-0.7193031072616577,-0.7148535406589508
3400,-0.735204,-0.7362348735332489,0.009060234,-0.752752593755722,-0.7477460891008377,-0.746367609500885,-0.7420798689126968,-0.7362348735332489,-0.7287044674158096,-0.7230811595916748,-0.7193195283412933,-0.7148613834381103
3500,-0.73543173,-0.7362348735332489,0.009075181,-0.7527658200263977,-0.7477460891008377,-0.7464182019233704,-0.7420798689126968,-0.7362348735332489,-0.7287954986095428,-0.7232717037200928,-0.7193195283412933,-0.7151415300369263
3600,-0.7355884,-0.7363023459911346,0.009044455,-0.752770881652832,-0.7477460891008377,-0.7464182019233704,-0.7427704036235809,-0.7363023459911346,-0.7288326770067215,-0.7232847392559052,-0.7193195283412933,-0.7162665438652038
3700,-0.7357609,-0.7363023459911346,0.008992277,-0.752770881652832,-0.7477460891008377,-0.7464182019233704,-0.7427704036235809,-0.7363023459911346,-0.7289132922887802,-0.7238879382610321,-0.7193195283412933,-0.7170050406455993
