runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57385564,-0.5721607208251953,0.011773364,-0.5971166729927063,-0.5957046449184418,-0.589813768863678,-0.5815706998109818,-0.5721607208251953,-0.5663081109523773,-0.5599941790103913,-0.5539205312728882,-0.5518043923377991
200,-0.5875792,-0.5870001912117004,0.010587851,-0.6139660739898681,-0.602178406715393,-0.5989193201065064,-0.5936181843280792,-0.5870001912117004,-0.5818946212530136,-0.5732366859912872,-0.5712592452764511,-0.568732430934906
300,-0.59335846,-0.5929648876190186,0.010106371,-0.6139660739898681,-0.6096748143434525,-0.6051704168319703,-0.600010484457016,-0.5929648876190186,-0.5868131965398788,-0.5816718757152557,-0.5763953447341919,-0.5732095098495483
400,-0.5987784,-0.5980211496353149,0.009282003,-0.6232858848571777,-0.6157583922147751,-0.6104975819587708,-0.6027996838092804,-0.5980211496353149,-0.5922312140464783,-0.588555508852005,-0.5871132135391235,-0.5856220638751983
500,-0.6027135,-0.6011637151241302,0.01007999,-0.6258029854297638,-0.6232743054628372,-0.6169058680534363,-0.6066571474075317,-0.6011637151241302,-0.5971053838729858,-0.5927139759063721,-0.5901674509048462,-0.5865879607200623
600,-0.60800344,-0.6066024303436279,0.011060078,-0.6366310226917267,-0.6275524586439133,-0.6232800424098969,-0.6130894869565964,-0.6066024303436279,-0.6009129136800766,-0.5966354012489319,-0.5936976552009583,-0.5901802968978882
700,-0.61134547,-0.6083720922470093,0.010174826,-0.6366310226917267,-0.6275524586439133,-0.6242347776889801,-0.619109496474266,-0.6083720922470093,-0.6037950813770294,-0.5989350974559784,-0.5985742837190628,-0.5976399290561676
800,-0.614576,-0.6128632426261902,0.010239562,-0.6366310226917267,-0.6328637152910233,-0.6294307768344879,-0.6210825741291046,-0.6128632426261902,-0.6070967614650726,-0.6025765001773834,-0.5992339730262757,-0.5976759016513824
900,-0.61749816,-0.6174384653568268,0.010330965,-0.6380455410480499,-0.6341860502958298,-0.6312656044960022,-0.623460441827774,-0.6174384653568268,-0.6093446612358093,-0.606118094921112,-0.6025437504053116,-0.5984228348731995
1000,-0.61900675,-0.6194245517253876,0.010664294,-0.6380455410480499,-0.63548504114151,-0.6324189841747284,-0.6273713558912277,-0.6194245517253876,-0.6102402359247208,-0.6066591322422028,-0.6026423275470734,-0.5987793850898743
1100,-0.6215131,-0.6211527585983276,0.011028109,-0.642958562374115,-0.6403222054243087,-0.6355779349803925,-0.6293681710958481,-0.6211527585983276,-0.6132411956787109,-0.6076626002788543,-0.6032091945409774,-0.6002224683761597
1200,-0.6245915,-0.6237142980098724,0.011557523,-0.6509153628349305,-0.642966490983963,-0.640054589509964,-0.6338553875684738,-0.6237142980098724,-0.6165577173233032,-0.6089146077632904,-0.607594233751297,-0.602655577659607
1300,-0.6260507,-0.6249826848506927,0.011129602,-0.6509153628349305,-0.6432491183280945,-0.6403503358364105,-0.6339757442474365,-0.6249826848506927,-0.6176934987306595,-0.6129002213478089,-0.6089039027690888,-0.606300767660141
1400,-0.62838835,-0.6285077035427094,0.011345288,-0.6520605528354645,-0.6457500994205475,-0.6429797053337097,-0.636719137430191,-0.6285077035427094,-0.6215093433856964,-0.6136751115322113,-0.6092352539300918,-0.6068481206893921
1500,-0.6301897,-0.6298282146453857,0.0114764115,-0.6539812242984772,-0.6490060061216354,-0.6439609229564667,-0.6382118910551071,-0.6298282146453857,-0.6224416345357895,-0.615860641002655,-0.6114583671092987,-0.6088579797744751
1600,-0.63339883,-0.6337714195251465,0.012382357,-0.6571196234226226,-0.6541419595479965,-0.6498636305332184,-0.6418056637048721,-0.6337714195251465,-0.6241593211889267,-0.6168073117733002,-0.6137207925319672,-0.6092452263832092
1700,-0.6361446,-0.6361668109893799,0.0128214145,-0.6607713186740876,-0.6572098225355149,-0.6532078862190247,-0.6457583010196686,-0.6361668109893799,-0.628113329410553,-0.619162505865097,-0.6139345645904541,-0.611583480834961
1800,-0.6375982,-0.6375297009944916,0.012532864,-0.6637916707992554,-0.6600659042596817,-0.6540760040283203,-0.6465342044830322,-0.6375297009944916,-0.6289550811052322,-0.6229833245277405,-0.6167611479759216,-0.6115906405448913
1900,-0.63999516,-0.6397997736930847,0.013035575,-0.668947035074234,-0.6633769452571869,-0.6566628992557526,-0.6479560732841492,-0.6397997736930847,-0.6322018504142761,-0.6230718493461609,-0.6167611479759216,-0.6133087849617005
2000,-0.6422242,-0.6416701674461365,0.014250546,-0.6731303977966309,-0.6646300762891769,-0.6610421597957611,-0.6511556953191757,-0.6416701674461365,-0.6330779492855072,-0.6235226988792419,-0.6173908621072769,-0.6137180066108704
2100,-0.6445576,-0.6432657539844513,0.013880879,-0.6731303977966309,-0.6689497083425522,-0.6640847802162171,-0.6535514742136002,-0.6432657539844513,-0.6350882798433304,-0.6284768462181091,-0.6228437900543213,-0.6177313613891602
