runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5775112,-0.5775763988494873,0.011752241,-0.598620456457138,-0.5954928547143936,-0.5923782229423523,-0.585603654384613,-0.5775763988494873,-0.5684512406587601,-0.5634065508842468,-0.559077137708664,-0.5567564582824707
200,-0.6060717,-0.6056823432445526,0.011892201,-0.6270624577999115,-0.6248562455177307,-0.6185884594917297,-0.6139076054096222,-0.6056823432445526,-0.5982312858104706,-0.5915241777896881,-0.589445972442627,-0.5872136807441712
300,-0.62341607,-0.6227304935455322,0.012769643,-0.6560227978229523,-0.6451367914676667,-0.6390626192092895,-0.6308692246675491,-0.6227304935455322,-0.6154402047395706,-0.608732283115387,-0.6021113604307174,-0.5973702239990234
400,-0.6416104,-0.6415994167327881,0.013331438,-0.6668312823772431,-0.664917629957199,-0.6594865083694458,-0.6498340368270874,-0.6415994167327881,-0.6326621770858765,-0.6264531731605529,-0.6189656496047974,-0.6124699544906617
500,-0.6558009,-0.6565670967102051,0.012477844,-0.6754235053062438,-0.6742252975702285,-0.6714828908443451,-0.66473288834095,-0.6565670967102051,-0.6481828689575195,-0.6400728702545165,-0.6358061045408249,-0.6309175515174866
600,-0.6665809,-0.6660819947719574,0.012891343,-0.6944705176353455,-0.6856796950101852,-0.682374370098114,-0.6755401939153671,-0.6660819947719574,-0.6576208025217056,-0.6507925510406494,-0.6453698575496674,-0.6416675484180451
700,-0.6778557,-0.6789382100105286,0.012750424,-0.7005750751495361,-0.6991057991981506,-0.6941202521324158,-0.6858209520578384,-0.6789382100105286,-0.6684669405221939,-0.6614785969257355,-0.6549508690834045,-0.6508135902881622
800,-0.6886417,-0.6896983981132507,0.012229007,-0.7104042065143585,-0.7088175058364868,-0.7036749064922333,-0.6970351338386536,-0.6896983981132507,-0.6797367632389069,-0.6728857576847076,-0.6669006288051605,-0.6650510275363922
900,-0.69637406,-0.6964153349399567,0.011971242,-0.7166465270519257,-0.7150718212127686,-0.7124471724033355,-0.7046887278556824,-0.6964153349399567,-0.6897237747907639,-0.6795169472694397,-0.6747148603200912,-0.6711189818382264
1000,-0.70290065,-0.7023862600326538,0.012053571,-0.7247064793109894,-0.720514851808548,-0.7186738908290863,-0.7131584137678146,-0.7023862600326538,-0.6943795084953308,-0.687534898519516,-0.6809723883867264,-0.678063805103302
1100,-0.7094882,-0.7098090350627899,0.011728867,-0.7296205306053162,-0.7271118879318237,-0.7247730970382691,-0.7184498012065887,-0.7098090350627899,-0.7005864977836609,-0.6946461141109467,-0.6890705704689026,-0.6874886107444763
1200,-0.71406555,-0.715495377779007,0.010902031,-0.7339046704769134,-0.729940989613533,-0.7272460639476777,-0.721721962094307,-0.715495377779007,-0.7070963829755783,-0.6990369021892547,-0.69514100253582,-0.6935397744178772
1300,-0.71751297,-0.7175203859806061,0.010938285,-0.7368034040927887,-0.7341179758310318,-0.7314715325832367,-0.7259212881326675,-0.7175203859806061,-0.7095162123441696,-0.7054440677165985,-0.699805349111557,-0.6980993473529816
1400,-0.7205994,-0.7204132378101349,0.011106131,-0.7411937236785888,-0.7369340002536774,-0.7346248090267181,-0.7289754897356033,-0.7204132378101349,-0.7115197777748108,-0.7072534918785095,-0.7035850465297699,-0.6992432379722595
1500,-0.7230483,-0.7235740721225739,0.0108781755,-0.7424586808681488,-0.7396646231412888,-0.7360620737075806,-0.7307056337594986,-0.7235740721225739,-0.7131563574075699,-0.7105304062366485,-0.7073179006576538,-0.7043827772140503
1600,-0.724918,-0.7245835661888123,0.010879925,-0.7451384150981903,-0.7407938480377197,-0.739310759305954,-0.7328321784734726,-0.7245835661888123,-0.715783566236496,-0.7114903151988983,-0.7101329565048218,-0.7064156305789948
1700,-0.7263334,-0.7253284454345703,0.010440767,-0.746889740228653,-0.7418983221054077,-0.739473181962967,-0.7340205013751984,-0.7253284454345703,-0.7175512462854385,-0.7121613144874572,-0.7113384306430817,-0.7101556658744812
1800,-0.72750616,-0.726872444152832,0.010498727,-0.746889740228653,-0.7434037446975708,-0.7405062437057495,-0.7364771217107773,-0.726872444152832,-0.718527615070343,-0.7131142020225525,-0.7121843039989472,-0.7106998956203461
1900,-0.72849756,-0.7278033792972565,0.010391573,-0.7474107801914215,-0.7445761382579803,-0.7411493837833405,-0.7369235306978226,-0.7278033792972565,-0.720127522945404,-0.7141997456550598,-0.7128336310386658,-0.711944991350174
2000,-0.72918785,-0.7283304631710052,0.010330498,-0.7487611532211303,-0.7455984443426132,-0.7413029074668884,-0.7372107207775116,-0.7283304631710052,-0.720127522945404,-0.7151724934577942,-0.7140261739492416,-0.7125412917137146
2100,-0.7296906,-0.7292647957801819,0.010230094,-0.7493764185905456,-0.7455984443426132,-0.7421777904033661,-0.7375664860010147,-0.7292647957801819,-0.721680149435997,-0.7154822230339051,-0.7143831014633178,-0.7133100962638855
2200,-0.7301228,-0.7295687198638916,0.010167868,-0.7498824000358582,-0.7455984443426132,-0.7424349009990692,-0.7385558485984802,-0.7295687198638916,-0.7218150794506073,-0.716350543498993,-0.7148215413093567,-0.7133236479759216
2300,-0.7304578,-0.7301045358181,0.010182943,-0.7500460398197174,-0.7455984443426132,-0.7428488850593566,-0.7388350665569305,-0.7301045358181,-0.7218150794506073,-0.7164211392402648,-0.7148258864879609,-0.7136700022220611
2400,-0.73061585,-0.7301045358181,0.01015282,-0.7501402270793914,-0.7464611738920212,-0.7434377908706665,-0.7388481199741364,-0.7301045358181,-0.7218741625547409,-0.7164516687393189,-0.7148258864879609,-0.7136700022220611
2500,-0.7307818,-0.7301361262798309,0.010075138,-0.7501407277584076,-0.7466890871524811,-0.7438965260982513,-0.7388853877782822,-0.7301361262798309,-0.7223857194185257,-0.7170636534690857,-0.71547150015831,-0.7145522654056549
2600,-0.730962,-0.7302150726318359,0.010051988,-0.75014923453331,-0.746695202589035,-0.7439014136791229,-0.7393149733543396,-0.7302150726318359,-0.7229290008544922,-0.7176975667476654,-0.7154730528593063,-0.7145665681362152
2700,-0.7310627,-0.7303236722946167,0.01006816,-0.75014923453331,-0.746695202589035,-0.7439014136791229,-0.7393149733543396,-0.7303236722946167,-0.7229290008544922,-0.7176975667476654,-0.7154810518026352,-0.7145665681362152
2800,-0.73114294,-0.7304159700870514,0.01008416,-0.75014923453331,-0.746695202589035,-0.7439260959625245,-0.7394793480634689,-0.7304159700870514,-0.7229406982660294,-0.7178129553794861,-0.7154822766780853,-0.7145665681362152
2900,-0.73118967,-0.7304159700870514,0.010082435,-0.75014923453331,-0.746695202589035,-0.7441896319389343,-0.7394793480634689,-0.7304159700870514,-0.7230477631092072,-0.7178129553794861,-0.7154822766780853,-0.7145680809020996
3000,-0.731208,-0.7304159700870514,0.010082029,-0.75014923453331,-0.746695202589035,-0.7442488014698029,-0.7394793480634689,-0.7304159700870514,-0.7230477631092072,-0.7178129553794861,-0.7154826819896698,-0.7148885321617127
3100,-0.7312464,-0.7304159700870514,0.010086089,-0.75014923453331,-0.746695202589035,-0.7442488014698029,-0.7394793480634689,-0.7304159700870514,-0.7230477631092072,-0.7178129553794861,-0.715483745932579,-0.7148885321617127
3200,-0.7312898,-0.7304159700870514,0.0100578,-0.75014923453331,-0.746695202589035,-0.7442488014698029,-0.7394793480634689,-0.7304159700870514,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149398767948151
3300,-0.7313483,-0.7304159700870514,0.010093774,-0.7501634287834168,-0.746695202589035,-0.7442671835422516,-0.7396152764558792,-0.7304159700870514,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149398767948151
3400,-0.7314058,-0.7304159700870514,0.010096734,-0.7501634287834168,-0.746695202589035,-0.7442671835422516,-0.7396152764558792,-0.7304159700870514,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149398767948151
3500,-0.7314325,-0.7304159700870514,0.010101254,-0.7501647770404816,-0.746695202589035,-0.7442671835422516,-0.7396152764558792,-0.7304159700870514,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149398767948151
3600,-0.7314838,-0.7305164337158203,0.010120499,-0.7501647770404816,-0.746695202589035,-0.7447330296039582,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
3700,-0.73150414,-0.7305164337158203,0.010144362,-0.7501647770404816,-0.746695202589035,-0.7451273679733277,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
3800,-0.7315265,-0.7305164337158203,0.010173743,-0.7501647770404816,-0.746695202589035,-0.7454501628875733,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
3900,-0.73153704,-0.7305164337158203,0.010185315,-0.7508508324623108,-0.746695202589035,-0.7454501628875733,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
4000,-0.7315422,-0.7305164337158203,0.010182467,-0.7508508324623108,-0.746695202589035,-0.7454501628875733,-0.7396152764558792,-0.7305164337158203,-0.7232490628957748,-0.717819231748581,-0.715483745932579,-0.7149489271640778
