runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-156.32,-151.5,27.481222,-225.52,-203.85,-189.0,-168.25,-151.5,-136.75,-128.59999999999997,-123.95,-114.98
200,-187.38,-183.0,30.82427,-257.02,-251.05,-237.1,-206.25,-183.0,-166.0,-154.0,-148.8,-135.96
300,-230.92,-227.0,38.832893,-315.16,-301.1,-284.2,-258.0,-227.0,-197.0,-184.89999999999998,-176.95,-170.98000000000002
400,-276.38,-273.0,40.682377,-363.28,-350.05,-330.4,-300.75,-273.0,-247.75,-227.59999999999997,-220.70000000000002,-211.98000000000002
500,-310.08,-307.0,38.718903,-395.08,-376.15,-364.2,-338.0,-307.0,-282.5,-255.0,-251.0,-242.96
600,-335.98,-332.0,34.141464,-411.08,-401.2,-382.2,-360.25,-332.0,-311.75,-292.79999999999995,-283.95,-276.96000000000004
700,-356.08,-358.5,33.876152,-429.0,-418.45,-397.5,-377.5,-358.5,-328.75,-315.9,-300.9,-295.0
800,-373.64,-370.5,32.82667,-441.04,-435.3,-409.1,-400.25,-370.5,-354.75,-327.0,-321.85,-310.72
900,-385.94,-383.5,32.05115,-453.04,-447.0,-426.1,-408.0,-383.5,-364.5,-344.9,-338.9,-320.96000000000004
1000,-394.92,-391.5,30.849854,-457.04,-451.1,-433.7,-414.75,-391.5,-375.0,-355.0,-347.8,-338.92
1100,-402.72,-400.0,30.474934,-461.04,-457.1,-439.5,-422.5,-400.0,-382.75,-364.59999999999997,-355.0,-345.90000000000003
1200,-406.9,-406.0,30.36824,-467.08,-459.2,-445.1,-426.5,-406.0,-387.75,-370.59999999999997,-359.85,-345.98
1300,-410.16,-411.5,30.18699,-467.12,-459.2,-447.3,-430.75,-411.5,-391.75,-372.59999999999997,-362.0,-350.90000000000003
1400,-411.94,-412.5,30.148905,-467.16,-461.1,-449.1,-433.25,-412.5,-394.5,-374.79999999999995,-365.8,-352.86
1500,-413.0,-414.0,29.884445,-467.16,-461.1,-449.1,-434.0,-414.0,-394.5,-376.7,-365.8,-352.86
1600,-414.14,-415.0,29.982334,-467.16,-461.2,-451.0,-435.0,-415.0,-395.75,-376.7,-365.8,-352.94
1700,-414.8,-416.0,30.15029,-467.16,-461.2,-452.3,-435.25,-416.0,-395.75,-377.9,-365.8,-352.94
1800,-415.66,-416.0,30.067995,-467.16,-461.2,-453.2,-435.25,-416.0,-398.25,-378.9,-365.8,-352.94
