runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.68,-148.5,24.707441,-211.22,-193.35,-183.4,-165.25,-148.5,-134.5,-121.89999999999999,-116.0,-109.90000000000002
200,-169.76,-168.5,22.899397,-223.0,-211.5,-197.2,-186.25,-168.5,-153.5,-142.79999999999998,-138.9,-129.94
300,-195.92,-194.5,28.860245,-271.02,-241.75,-233.1,-212.0,-194.5,-175.0,-161.89999999999998,-151.95,-148.0
400,-228.46,-225.0,33.760754,-292.42,-283.05,-272.0,-251.75,-225.0,-207.25,-185.79999999999998,-171.85000000000002,-162.98000000000002
500,-258.66,-259.0,35.8715,-319.48,-314.05,-306.1,-285.0,-259.0,-232.5,-214.89999999999998,-200.75,-193.84000000000003
600,-285.82,-291.0,37.008747,-359.02,-340.25,-326.3,-313.25,-291.0,-260.0,-235.79999999999998,-219.0,-205.80000000000004
700,-306.26,-309.0,34.494236,-377.16,-359.05,-350.2,-328.25,-309.0,-284.5,-259.9,-244.95,-233.98000000000002
800,-325.54,-326.5,31.940388,-385.12,-368.15,-364.0,-348.25,-326.5,-307.75,-282.79999999999995,-263.95,-257.90000000000003
900,-339.1,-343.0,31.612495,-407.22,-387.5,-376.3,-357.25,-343.0,-319.0,-297.0,-284.55,-274.0
1000,-351.84,-354.5,30.335693,-413.1,-400.05,-385.2,-372.25,-354.5,-331.0,-309.0,-303.9,-294.86
1100,-361.34,-366.0,29.8041,-418.1,-409.15,-395.2,-381.0,-366.0,-342.75,-319.7,-311.8,-300.86
1200,-369.92,-372.0,30.612963,-431.04,-418.0,-407.4,-390.25,-372.0,-347.75,-327.9,-318.0,-306.82000000000005
1300,-377.28,-377.0,31.263422,-431.12,-423.05,-415.2,-401.25,-377.0,-354.75,-334.0,-326.0,-318.62000000000006
1400,-384.48,-385.0,31.998276,-446.18,-437.15,-422.1,-408.25,-385.0,-362.75,-338.0,-333.85,-320.98
1500,-389.42,-392.0,31.69201,-446.38,-439.05,-424.4,-413.0,-392.0,-368.5,-347.79999999999995,-335.9,-326.0
1600,-394.28,-394.0,31.773602,-459.12,-441.45,-435.0,-416.25,-394.0,-373.75,-351.59999999999997,-340.0,-335.92
1700,-398.0,-399.5,31.034174,-459.16,-451.05,-439.0,-420.0,-399.5,-375.75,-356.9,-341.9,-337.90000000000003
1800,-401.56,-403.0,30.733149,-459.16,-453.15,-439.1,-425.0,-403.0,-377.0,-359.9,-352.45000000000005,-340.0
1900,-405.46,-408.0,30.218346,-469.04,-456.05,-443.2,-427.0,-408.0,-385.0,-366.79999999999995,-354.55,-341.96000000000004
2000,-408.04,-412.0,29.75094,-469.04,-456.05,-445.1,-428.25,-412.0,-386.5,-373.9,-358.35,-341.96000000000004
2100,-410.4,-413.0,30.009333,-471.0,-459.0,-451.2,-430.0,-413.0,-388.5,-376.79999999999995,-358.45000000000005,-342.0
2200,-411.86,-414.0,30.194378,-471.08,-459.0,-451.2,-431.25,-414.0,-390.75,-377.9,-358.45000000000005,-343.96000000000004
2300,-413.72,-417.0,29.978018,-471.08,-459.05,-451.3,-432.0,-417.0,-392.75,-378.79999999999995,-358.55,-346.0
2400,-415.56,-418.0,29.813528,-477.0,-464.05,-451.3,-433.0,-418.0,-396.5,-380.59999999999997,-361.5,-346.0
