runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-170.02,-167.0,32.114166,-249.08,-226.1,-214.1,-190.0,-167.0,-144.75,-134.0,-124.85000000000001,-120.92000000000002
200,-214.32,-211.0,34.425827,-286.3,-277.0,-258.1,-237.0,-211.0,-191.5,-176.79999999999998,-167.8,-149.96
300,-249.78,-245.5,42.473892,-345.2,-321.2,-303.6,-277.5,-245.5,-221.0,-202.89999999999998,-190.65000000000003,-170.78000000000003
400,-279.02,-280.0,39.003586,-361.4,-341.2,-329.3,-305.0,-280.0,-248.5,-228.7,-218.95,-210.98000000000002
500,-301.24,-302.0,38.201862,-375.2,-367.1,-348.1,-328.25,-302.0,-275.5,-247.89999999999998,-237.85000000000002,-230.88000000000002
600,-318.04,-320.0,35.85357,-385.2,-381.0,-360.1,-343.25,-320.0,-293.0,-272.9,-264.6,-247.98000000000002
700,-334.18,-335.0,33.64354,-395.08,-387.2,-375.4,-357.0,-335.0,-314.75,-289.7,-275.85,-262.96000000000004
800,-346.1,-347.0,32.193012,-409.08,-395.1,-386.1,-367.5,-347.0,-327.5,-304.59999999999997,-290.35,-272.84000000000003
900,-359.72,-359.0,31.736439,-429.08,-417.1,-397.1,-380.0,-359.0,-337.75,-319.9,-303.85,-294.92
1000,-370.28,-369.0,31.706173,-433.16,-425.1,-415.0,-389.5,-369.0,-350.75,-326.79999999999995,-318.8,-313.68000000000006
1100,-380.72,-383.0,31.482718,-441.04,-431.0,-421.4,-402.25,-383.0,-361.5,-332.79999999999995,-325.0,-317.98
1200,-389.8,-391.0,30.658768,-449.0,-439.1,-431.0,-409.5,-391.0,-370.0,-350.59999999999997,-336.70000000000005,-321.94
1300,-398.66,-400.0,30.851328,-457.0,-449.1,-441.0,-417.0,-400.0,-380.5,-360.0,-344.6,-329.94
1400,-404.98,-407.0,30.248299,-461.12,-453.2,-447.2,-423.75,-407.0,-386.5,-368.9,-352.65000000000003,-330.92
1500,-412.04,-412.0,29.115604,-467.04,-461.1,-453.4,-428.0,-412.0,-394.5,-378.79999999999995,-356.9,-347.82000000000005
1600,-418.36,-420.0,27.612143,-473.0,-465.1,-459.0,-436.25,-420.0,-401.0,-382.0,-368.95,-358.88
1700,-422.98,-424.5,27.340805,-477.08,-471.0,-461.4,-439.5,-424.5,-406.0,-387.9,-377.55,-366.84000000000003
1800,-427.24,-428.0,26.771297,-477.08,-473.1,-467.2,-444.25,-428.0,-413.0,-392.4,-381.8,-368.92
1900,-429.98,-430.0,26.27165,-477.08,-475.0,-467.4,-447.25,-430.0,-414.0,-393.0,-382.95,-376.92
2000,-432.4,-432.0,26.131973,-481.04,-475.1,-469.2,-449.75,-432.0,-417.25,-397.7,-385.85,-381.92
2100,-433.74,-432.0,25.817287,-485.0,-477.0,-471.2,-452.0,-432.0,-418.0,-397.9,-387.0,-384.94
2200,-434.32,-433.5,25.725817,-485.0,-477.1,-473.0,-452.0,-433.5,-418.75,-397.9,-387.0,-384.94
2300,-434.78,-434.5,25.777346,-485.0,-479.1,-473.0,-452.25,-434.5,-419.75,-397.9,-387.0,-384.94
2400,-435.06,-434.5,25.6452,-485.0,-479.1,-473.0,-452.25,-434.5,-419.75,-397.9,-390.8,-384.94
2500,-435.14,-435.0,25.626947,-485.0,-479.1,-473.0,-452.25,-435.0,-419.75,-397.9,-390.8,-384.94
2600,-435.28,-435.0,25.630482,-485.0,-479.1,-473.0,-452.25,-435.0,-420.0,-397.9,-390.8,-384.94
2700,-435.42,-435.0,25.670675,-485.0,-479.1,-473.2,-452.25,-435.0,-420.0,-397.9,-390.8,-384.94
