runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-160.58,-157.0,30.150019,-232.08,-222.25,-199.5,-177.0,-157.0,-139.75,-125.0,-117.80000000000001,-110.86000000000003
200,-195.64,-194.5,27.479273,-255.08,-247.1,-231.1,-211.5,-194.5,-177.0,-157.89999999999998,-149.95,-146.96
300,-226.1,-225.0,31.931646,-290.1,-287.05,-269.0,-247.0,-225.0,-203.0,-188.49999999999994,-175.95,-168.96
400,-257.84,-256.5,34.844433,-323.14,-316.05,-308.1,-280.0,-256.5,-233.5,-219.59999999999997,-196.95,-190.90000000000003
500,-283.3,-288.0,37.44583,-351.08,-338.35,-337.0,-307.25,-288.0,-259.0,-237.89999999999998,-216.95,-208.84000000000003
600,-305.18,-307.0,38.708237,-373.12,-366.05,-352.5,-331.25,-307.0,-277.75,-262.7,-234.60000000000002,-217.82000000000005
700,-321.44,-329.0,37.793736,-385.04,-373.2,-367.1,-350.25,-329.0,-293.75,-271.0,-263.8,-233.70000000000005
800,-334.94,-338.5,34.51835,-395.02,-388.05,-381.1,-360.25,-338.5,-309.5,-292.59999999999997,-276.9,-270.80000000000007
900,-345.32,-348.5,34.03906,-409.08,-393.1,-388.1,-370.25,-348.5,-320.75,-299.7,-287.0,-270.88
1000,-355.52,-358.0,32.722004,-419.08,-402.35,-393.4,-381.0,-358.0,-330.5,-312.0,-302.70000000000005,-290.80000000000007
1100,-363.76,-368.5,32.960316,-427.12,-408.05,-401.0,-389.25,-368.5,-337.75,-318.0,-312.95,-310.48000000000013
1200,-371.12,-372.0,32.077805,-433.08,-421.1,-408.1,-393.5,-372.0,-353.0,-327.0,-317.85,-310.6400000000001
1300,-377.14,-382.5,31.067997,-437.24,-421.1,-411.1,-400.25,-382.5,-355.0,-332.79999999999995,-323.8,-314.92
1400,-382.38,-386.0,29.627953,-441.16,-423.1,-415.2,-404.0,-386.0,-360.75,-338.79999999999995,-330.9,-322.90000000000003
1500,-387.78,-391.0,30.044493,-445.08,-433.2,-423.0,-408.25,-391.0,-365.5,-346.79999999999995,-334.8,-327.98
1600,-392.88,-395.0,28.932775,-445.08,-435.5,-426.1,-414.25,-395.0,-372.0,-356.59999999999997,-338.8,-333.90000000000003
1700,-396.3,-399.5,28.572536,-449.04,-443.1,-429.1,-417.25,-399.5,-374.75,-361.0,-341.95,-334.98
1800,-400.9,-404.5,27.921854,-449.04,-445.0,-430.3,-421.0,-404.5,-382.5,-365.0,-341.95,-337.0
1900,-404.18,-406.0,27.61825,-457.0,-449.0,-434.1,-424.0,-406.0,-385.0,-370.79999999999995,-354.55,-340.96000000000004
2000,-408.26,-411.0,27.413363,-457.12,-449.3,-443.0,-425.75,-411.0,-389.5,-371.9,-358.9,-347.86
2100,-412.66,-414.5,27.249302,-463.02,-457.0,-445.4,-431.0,-414.5,-396.5,-376.59999999999997,-358.9,-353.86
2200,-415.04,-417.5,27.22202,-463.06,-459.1,-449.2,-433.25,-417.5,-396.5,-381.7,-363.75,-356.96000000000004
2300,-418.26,-420.0,26.972807,-469.04,-463.0,-449.4,-434.75,-420.0,-403.0,-381.7,-370.8,-358.96000000000004
2400,-420.98,-421.0,26.548815,-471.0,-463.1,-451.4,-440.0,-421.0,-408.0,-384.7,-371.0,-363.86
2500,-423.56,-424.0,25.845045,-471.04,-467.0,-455.4,-441.5,-424.0,-411.25,-387.7,-371.0,-370.98
2600,-425.64,-426.5,25.830029,-475.0,-467.1,-459.2,-443.25,-426.5,-412.0,-392.7,-380.9,-370.98
2700,-427.72,-427.5,25.41184,-475.04,-469.1,-462.4,-444.75,-427.5,-413.0,-393.59999999999997,-386.9,-370.98
2800,-429.18,-428.0,25.457565,-475.08,-471.0,-463.4,-449.0,-428.0,-415.0,-393.9,-388.9,-376.86
2900,-430.92,-431.0,25.096485,-475.08,-473.0,-464.3,-449.25,-431.0,-418.0,-395.9,-390.95,-376.86
3000,-432.18,-431.0,24.984148,-477.04,-475.0,-467.2,-450.25,-431.0,-418.0,-396.9,-394.8,-377.98
3100,-433.74,-432.0,24.504946,-479.0,-477.0,-467.2,-453.25,-432.0,-420.0,-399.0,-394.8,-384.86
3200,-434.38,-432.5,24.604382,-479.0,-477.0,-469.2,-454.25,-432.5,-420.0,-399.0,-394.8,-386.86
3300,-435.2,-433.5,24.545467,-479.04,-477.0,-469.2,-455.25,-433.5,-421.0,-399.0,-394.8,-386.86
3400,-435.88,-434.0,24.422646,-479.04,-477.0,-469.2,-455.25,-434.0,-422.0,-402.59999999999997,-394.8,-386.88
3500,-436.78,-435.0,24.35224,-481.0,-477.1,-471.0,-455.25,-435.0,-422.0,-403.0,-395.75,-387.0
3600,-437.26,-436.5,24.360056,-481.0,-477.1,-471.0,-455.25,-436.5,-422.75,-403.0,-395.75,-387.0
3700,-437.82,-436.5,24.315584,-481.0,-477.1,-471.0,-456.0,-436.5,-423.0,-403.0,-395.85,-389.94
3800,-438.1,-436.5,24.072182,-481.0,-477.2,-471.0,-456.0,-436.5,-423.0,-404.79999999999995,-398.85,-389.98
3900,-438.48,-436.5,23.938456,-481.0,-477.2,-471.2,-456.25,-436.5,-423.75,-405.0,-398.85,-389.98
4000,-438.8,-436.5,24.092321,-481.0,-477.2,-471.4,-456.25,-436.5,-424.0,-405.0,-398.85,-389.98
4100,-439.06,-436.5,24.099718,-481.0,-479.1,-471.5,-457.75,-436.5,-424.0,-406.79999999999995,-398.85,-390.98
4200,-439.28,-437.0,24.137968,-481.04,-481.0,-471.5,-457.75,-437.0,-424.0,-407.0,-398.85,-392.94
4300,-439.4,-437.0,24.089003,-481.04,-481.0,-471.5,-457.75,-437.0,-424.0,-407.0,-398.85,-392.94
4400,-439.56,-437.0,24.078339,-483.0,-481.0,-471.5,-457.75,-437.0,-424.0,-407.0,-398.85,-394.90000000000003
4500,-439.68,-437.0,24.076078,-483.0,-481.0,-471.5,-459.25,-437.0,-424.0,-407.0,-399.0,-394.90000000000003
4600,-439.8,-437.5,24.03331,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-407.0,-400.9,-394.90000000000003
4700,-439.84,-437.5,24.02612,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-407.0,-400.9,-394.90000000000003
4800,-439.96,-437.5,23.899755,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
4900,-439.98,-437.5,23.87969,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
5000,-440.04,-437.5,23.970781,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
5100,-440.04,-437.5,23.970781,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
5200,-440.06,-437.5,24.007423,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
5300,-440.06,-437.5,24.007423,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
5400,-440.06,-437.5,24.007423,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
5500,-440.06,-437.5,24.007423,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
5600,-440.08,-437.5,23.975689,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.59999999999997,-400.9,-394.90000000000003
5700,-440.1,-437.5,23.948904,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
5800,-440.1,-437.5,23.948904,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
5900,-440.1,-437.5,23.948904,-483.0,-481.0,-471.5,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
6000,-440.12,-437.5,23.975521,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
6100,-440.14,-437.5,23.99459,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
6200,-440.14,-437.5,23.99459,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
6300,-440.16,-437.5,23.982794,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
6400,-440.16,-437.5,23.982794,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
6500,-440.16,-437.5,23.982794,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
6600,-440.16,-437.5,23.982794,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-400.9,-394.90000000000003
6700,-440.18,-437.5,23.949272,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
6800,-440.18,-437.5,23.949272,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
6900,-440.18,-437.5,23.949272,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7000,-440.18,-437.5,23.949272,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
7100,-440.18,-437.5,23.949272,-483.0,-481.0,-473.3,-459.5,-437.5,-424.0,-410.79999999999995,-401.0,-394.90000000000003
