runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-171.58,-163.0,31.189478,-234.34,-227.25,-220.1,-193.0,-163.0,-149.0,-136.0,-131.95,-123.98
200,-212.28,-208.5,38.288403,-293.1,-280.1,-262.2,-240.25,-208.5,-182.0,-165.7,-160.0,-151.88000000000002
300,-245.8,-249.0,39.337513,-327.22,-310.65,-293.7,-269.25,-249.0,-213.75,-196.79999999999998,-181.85000000000002,-176.0
400,-267.52,-269.0,42.38171,-349.12,-338.05,-323.3,-295.5,-269.0,-234.0,-210.89999999999998,-202.9,-194.94
500,-285.68,-284.0,41.45911,-369.04,-362.05,-345.4,-314.75,-284.0,-255.5,-232.89999999999998,-225.95,-216.88000000000002
600,-300.04,-300.0,42.10366,-380.26,-369.0,-358.3,-330.25,-300.0,-272.75,-241.79999999999998,-229.9,-224.84000000000003
700,-315.54,-313.0,42.063145,-397.16,-378.1,-374.2,-343.0,-313.0,-285.0,-262.79999999999995,-242.95,-236.86
800,-326.54,-329.0,42.400806,-405.08,-391.25,-381.5,-356.75,-329.0,-301.0,-271.9999999999999,-253.9,-242.74000000000007
900,-335.34,-337.0,43.55553,-421.08,-405.3,-393.1,-364.25,-337.0,-308.5,-275.7,-262.75,-253.96
1000,-343.44,-342.5,43.33828,-425.04,-411.1,-402.2,-370.75,-342.5,-316.5,-279.9,-263.0,-253.96
1100,-350.94,-349.5,42.56473,-427.12,-415.2,-409.1,-383.0,-349.5,-326.25,-302.9,-263.0,-255.96
1200,-357.32,-356.0,41.430637,-433.0,-423.1,-409.1,-390.25,-356.0,-331.0,-302.9,-282.70000000000005,-264.90000000000003
1300,-363.66,-361.5,41.060497,-433.08,-427.2,-412.1,-393.5,-361.5,-341.0,-313.0999999999999,-287.45000000000005,-264.92
1400,-369.62,-369.0,40.875614,-439.28,-431.1,-421.0,-398.25,-369.0,-346.0,-320.49999999999994,-287.85,-274.90000000000003
1500,-375.96,-375.0,39.16476,-439.28,-431.2,-425.2,-408.25,-375.0,-353.5,-332.59999999999997,-314.6500000000001,-280.84000000000003
1600,-379.96,-379.0,38.495693,-447.12,-441.1,-428.0,-409.25,-379.0,-356.75,-332.59999999999997,-315.1,-288.98
1700,-384.08,-382.0,38.111855,-453.08,-445.0,-430.2,-413.5,-382.0,-362.5,-333.0,-318.85,-298.0
1800,-389.56,-388.5,37.171043,-457.0,-449.1,-434.1,-422.25,-388.5,-367.5,-336.79999999999995,-327.0,-318.94
1900,-393.34,-392.0,36.63229,-459.08,-449.1,-441.0,-424.25,-392.0,-368.75,-344.79999999999995,-332.70000000000005,-318.94
2000,-397.4,-397.5,35.953304,-459.08,-451.1,-443.2,-428.25,-397.5,-371.75,-351.29999999999995,-336.9,-330.94
2100,-401.28,-399.5,35.36102,-465.04,-457.1,-445.2,-429.25,-399.5,-377.0,-356.49999999999994,-337.95,-334.86
2200,-404.7,-404.0,35.032986,-467.0,-461.1,-445.2,-430.25,-404.0,-382.75,-357.0,-346.6,-336.90000000000003
2300,-409.76,-411.0,34.62055,-477.08,-467.0,-455.2,-433.25,-411.0,-388.75,-361.7,-349.85,-344.84000000000003
2400,-412.92,-415.0,33.69026,-483.0,-467.2,-457.4,-434.25,-415.0,-393.75,-370.19999999999993,-356.8,-346.96000000000004
2500,-416.32,-417.5,33.25504,-485.0,-473.1,-459.4,-438.0,-417.5,-396.0,-371.0,-362.70000000000005,-352.84000000000003
2600,-419.76,-419.0,31.63072,-485.0,-473.2,-461.4,-440.25,-419.0,-400.0,-377.0,-369.85,-356.96000000000004
2700,-422.28,-421.0,30.27675,-485.0,-473.2,-463.2,-441.25,-421.0,-406.75,-383.0,-375.65000000000003,-360.88
2800,-424.48,-425.0,29.45725,-485.0,-473.2,-463.2,-443.0,-425.0,-407.75,-386.7,-376.9,-360.88
2900,-426.48,-428.0,28.411432,-485.0,-475.2,-463.2,-443.0,-428.0,-408.75,-387.9,-379.85,-361.0
3000,-428.8,-430.0,27.356169,-485.0,-475.2,-465.2,-447.5,-430.0,-409.75,-395.7,-385.8,-370.88
3100,-430.2,-432.0,26.728262,-485.0,-475.2,-467.0,-447.5,-432.0,-410.5,-399.79999999999995,-387.85,-372.96000000000004
3200,-431.3,-434.0,26.653143,-485.0,-475.2,-467.2,-449.25,-434.0,-413.0,-402.79999999999995,-387.85,-372.96000000000004
3300,-432.56,-434.0,25.931572,-485.0,-479.1,-469.0,-450.0,-434.0,-415.0,-402.79999999999995,-388.95,-384.94
3400,-433.56,-435.0,25.859743,-485.0,-479.2,-469.0,-450.0,-435.0,-415.75,-403.0,-388.95,-384.94
3500,-434.06,-435.0,25.731623,-485.0,-479.2,-469.0,-450.5,-435.0,-416.0,-403.0,-389.9,-384.94
3600,-434.52,-435.0,25.517242,-485.0,-479.2,-469.0,-450.5,-435.0,-417.0,-405.7,-389.9,-384.94
3700,-435.4,-435.0,24.87328,-485.0,-479.2,-469.0,-453.0,-435.0,-417.0,-405.7,-394.95,-387.98
3800,-435.86,-435.0,24.387299,-485.0,-479.2,-469.0,-453.25,-435.0,-417.0,-405.9,-399.75,-393.88
3900,-436.14,-435.5,24.303507,-485.04,-479.2,-469.0,-453.25,-435.5,-417.0,-406.9,-399.75,-393.88
4000,-436.38,-435.5,24.117538,-485.04,-479.2,-469.0,-453.25,-435.5,-417.0,-407.0,-402.6,-393.88
4100,-436.66,-435.5,23.805132,-485.04,-479.2,-469.0,-453.25,-435.5,-417.75,-407.9,-404.9,-393.88
4200,-436.86,-435.5,23.779411,-485.04,-479.2,-469.0,-454.0,-435.5,-418.0,-407.9,-404.9,-393.88
4300,-437.16,-435.5,23.452385,-485.04,-479.2,-469.0,-454.0,-435.5,-418.0,-409.0,-404.9,-393.88
4400,-437.24,-435.5,23.467901,-485.04,-479.2,-469.0,-454.0,-435.5,-418.0,-409.0,-404.9,-393.88
4500,-437.36,-435.5,23.452728,-485.04,-479.2,-469.0,-454.25,-435.5,-418.75,-409.0,-405.0,-393.88
4600,-437.4,-435.5,23.427336,-485.04,-479.2,-469.0,-454.25,-435.5,-419.0,-409.0,-405.0,-393.88
4700,-437.58,-435.5,23.5496,-485.04,-479.2,-473.0,-455.0,-435.5,-419.0,-409.0,-405.0,-393.88
4800,-437.64,-435.5,23.49107,-485.04,-479.2,-473.0,-455.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
4900,-437.64,-435.5,23.49107,-485.04,-479.2,-473.0,-455.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5000,-437.68,-435.5,23.513775,-485.04,-479.2,-473.0,-455.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5100,-437.8,-435.5,23.559286,-485.04,-479.2,-473.0,-455.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5200,-437.94,-435.5,23.623642,-485.04,-479.2,-473.0,-455.25,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5300,-437.96,-435.5,23.610132,-485.04,-479.2,-473.0,-455.25,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5400,-437.98,-435.5,23.624556,-485.04,-479.2,-473.0,-456.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5500,-437.98,-435.5,23.624556,-485.04,-479.2,-473.0,-456.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5600,-437.98,-435.5,23.624556,-485.04,-479.2,-473.0,-456.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5700,-438.08,-435.5,23.539616,-485.04,-479.2,-473.0,-456.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5800,-438.1,-435.5,23.54209,-485.04,-479.2,-473.0,-456.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
5900,-438.1,-435.5,23.54209,-485.04,-479.2,-473.0,-456.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
6000,-438.1,-435.5,23.54209,-485.04,-479.2,-473.0,-456.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
6100,-438.1,-435.5,23.54209,-485.04,-479.2,-473.0,-456.0,-435.5,-419.0,-410.79999999999995,-405.0,-393.88
6200,-438.12,-436.0,23.540297,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
6300,-438.12,-436.0,23.540297,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
6400,-438.12,-436.0,23.540297,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
6500,-438.12,-436.0,23.540297,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
6600,-438.14,-436.0,23.539337,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
6700,-438.14,-436.0,23.539337,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
6800,-438.14,-436.0,23.539337,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
6900,-438.14,-436.0,23.539337,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7000,-438.14,-436.0,23.539337,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7100,-438.14,-436.0,23.539337,-485.04,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7200,-438.16,-436.0,23.579958,-487.0,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7300,-438.16,-436.0,23.579958,-487.0,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7400,-438.18,-436.0,23.561146,-487.0,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7500,-438.18,-436.0,23.561146,-487.0,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7600,-438.18,-436.0,23.561146,-487.0,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7700,-438.18,-436.0,23.561146,-487.0,-479.2,-473.0,-456.0,-436.0,-419.0,-410.79999999999995,-405.0,-393.88
7800,-438.2,-436.5,23.560135,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-410.79999999999995,-405.0,-393.88
7900,-438.22,-436.5,23.536177,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8000,-438.22,-436.5,23.536177,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8100,-438.22,-436.5,23.536177,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8200,-438.22,-436.5,23.536177,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8300,-438.22,-436.5,23.536177,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8400,-438.24,-436.5,23.520681,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8500,-438.24,-436.5,23.520681,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8600,-438.24,-436.5,23.520681,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8700,-438.24,-436.5,23.520681,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8800,-438.24,-436.5,23.520681,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
8900,-438.24,-436.5,23.520681,-487.0,-479.2,-473.0,-456.0,-436.5,-419.0,-411.0,-405.0,-393.88
