runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-155.22,-147.0,31.330362,-232.1,-219.1,-205.3,-173.25,-147.0,-134.0,-123.79999999999998,-113.80000000000001,-106.92000000000002
200,-183.96,-182.0,31.07923,-258.14,-242.0,-227.5,-203.0,-182.0,-161.0,-144.79999999999998,-139.0,-136.0
300,-218.66,-215.5,33.735508,-287.02,-277.05,-266.4,-243.0,-215.5,-190.0,-176.7,-166.75,-160.98000000000002
400,-254.8,-251.5,41.758835,-347.28,-319.05,-306.3,-285.0,-251.5,-228.75,-193.89999999999998,-185.95,-172.80000000000004
500,-284.94,-285.5,43.974045,-361.4,-353.1,-340.2,-317.0,-285.5,-260.75,-227.7,-210.45000000000005,-194.96
600,-310.78,-313.5,38.637695,-389.08,-376.15,-358.7,-333.25,-313.5,-284.0,-268.49999999999994,-244.8,-225.86
700,-325.04,-323.0,37.94784,-403.08,-383.3,-376.1,-352.0,-323.0,-302.25,-277.9,-264.40000000000003,-246.80000000000004
800,-340.44,-338.5,36.270187,-407.08,-395.5,-388.1,-367.0,-338.5,-313.5,-291.0,-283.0,-275.86
900,-352.64,-355.0,35.301987,-423.2,-409.4,-396.3,-376.5,-355.0,-329.0,-309.9999999999999,-292.9,-287.94
1000,-362.54,-362.0,35.05921,-431.04,-421.1,-407.2,-390.75,-362.0,-331.75,-316.9,-301.0,-295.98
1100,-372.72,-372.5,33.551178,-435.04,-425.1,-421.0,-395.75,-372.5,-345.75,-329.0,-317.0,-307.94
1200,-378.8,-379.0,33.44787,-447.0,-431.3,-425.0,-401.5,-379.0,-352.5,-338.79999999999995,-327.95,-313.92
1300,-383.12,-380.5,32.317574,-447.0,-439.0,-427.0,-406.0,-380.5,-358.0,-344.79999999999995,-332.85,-328.74000000000007
1400,-388.62,-385.0,33.104313,-451.04,-443.2,-433.4,-414.0,-385.0,-363.75,-347.9,-338.9,-329.72
1500,-393.26,-392.5,32.81665,-453.0,-449.1,-439.2,-419.25,-392.5,-367.0,-353.9,-344.70000000000005,-331.96000000000004
1600,-398.12,-397.5,31.799143,-457.04,-451.2,-440.1,-423.0,-397.5,-372.75,-359.7,-346.9,-337.96000000000004
1700,-402.14,-403.0,31.17275,-459.04,-455.1,-445.0,-423.0,-403.0,-375.0,-363.9,-351.85,-347.82000000000005
1800,-404.9,-405.5,31.022411,-465.04,-461.1,-445.6,-426.0,-405.5,-381.0,-366.7,-357.9,-347.90000000000003
1900,-408.7,-407.5,30.154104,-471.0,-463.2,-445.8,-429.25,-407.5,-386.75,-368.9,-360.9,-355.96000000000004
