runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.5,-151.0,24.139387,-204.06,-199.2,-191.1,-169.25,-151.0,-136.75,-127.0,-118.9,-112.96000000000001
200,-187.54,-191.0,28.135891,-241.26,-236.05,-217.0,-205.0,-191.0,-164.75,-151.0,-144.60000000000002,-133.92000000000002
300,-232.8,-234.0,40.40297,-304.54,-299.0,-281.3,-258.0,-234.0,-203.0,-174.7,-164.8,-148.98000000000002
400,-277.16,-276.5,44.452385,-357.32,-349.1,-334.5,-304.75,-276.5,-253.75,-219.0,-197.45000000000005,-181.74000000000007
500,-307.76,-304.0,39.55126,-393.0,-368.5,-359.4,-332.25,-304.0,-287.25,-261.7,-246.40000000000003,-222.90000000000003
600,-331.92,-332.0,37.60949,-402.34,-397.0,-376.1,-353.5,-332.0,-311.0,-287.0,-274.70000000000005,-246.62000000000006
700,-350.92,-346.5,35.014763,-431.08,-412.35,-395.2,-370.0,-346.5,-333.75,-308.9,-298.6,-274.96000000000004
800,-367.5,-365.5,32.995605,-441.0,-423.2,-415.0,-386.0,-365.5,-349.0,-324.7,-316.9,-302.76000000000005
900,-381.58,-379.0,30.877558,-447.12,-435.0,-425.0,-400.0,-379.0,-363.0,-339.0,-332.8,-327.98
1000,-391.64,-391.0,29.830027,-459.04,-447.1,-433.0,-410.25,-391.0,-370.5,-353.9,-342.85,-338.98
1100,-398.08,-396.0,29.299723,-463.08,-451.1,-439.4,-415.0,-396.0,-378.25,-360.59999999999997,-352.70000000000005,-344.98
1200,-403.48,-400.5,29.297262,-471.0,-455.1,-445.2,-421.25,-400.5,-381.0,-363.0,-357.95,-354.92
1300,-407.08,-407.0,28.645306,-471.0,-459.0,-449.2,-423.25,-407.0,-384.5,-372.59999999999997,-361.0,-358.84000000000003
1400,-409.4,-408.5,28.755522,-471.0,-459.0,-453.0,-428.0,-408.5,-386.5,-374.4,-363.0,-359.90000000000003
1500,-411.26,-411.5,29.659607,-471.0,-463.3,-455.2,-428.0,-411.5,-387.75,-374.4,-364.9,-359.90000000000003
1600,-411.84,-412.5,29.565086,-471.04,-463.3,-455.2,-430.0,-412.5,-387.75,-374.79999999999995,-364.9,-359.94
1700,-412.78,-415.0,29.750826,-473.04,-471.0,-455.2,-430.0,-415.0,-388.75,-374.79999999999995,-365.0,-362.94
1800,-413.26,-415.5,29.950167,-473.04,-471.0,-457.2,-430.0,-415.5,-388.75,-374.79999999999995,-365.0,-362.94
1900,-413.82,-415.5,30.052082,-475.04,-471.1,-459.0,-430.25,-415.5,-388.75,-374.79999999999995,-366.9,-362.94
2000,-414.26,-415.5,29.959513,-475.04,-471.1,-459.0,-430.25,-415.5,-389.0,-374.79999999999995,-368.8,-362.94
2100,-414.66,-416.5,29.718754,-475.04,-471.1,-459.0,-432.25,-416.5,-389.0,-375.9,-370.8,-362.94
2200,-415.12,-416.5,29.8219,-475.04,-473.0,-459.0,-433.0,-416.5,-389.0,-375.9,-370.8,-362.94
2300,-415.32,-418.0,29.803652,-475.04,-473.0,-459.0,-433.0,-418.0,-392.0,-375.9,-370.8,-362.94
2400,-415.78,-418.0,29.729307,-475.08,-473.0,-459.0,-433.0,-418.0,-392.5,-378.7,-372.9,-362.94
2500,-416.04,-418.0,29.720673,-475.08,-473.0,-459.0,-433.0,-418.0,-392.5,-378.7,-372.9,-362.94
2600,-416.14,-418.0,29.75534,-475.08,-473.0,-459.0,-433.0,-418.0,-392.5,-378.7,-372.9,-362.94
2700,-416.3,-418.5,29.71111,-475.08,-473.0,-459.0,-433.0,-418.5,-392.5,-378.7,-372.9,-362.94
2800,-416.6,-418.5,29.712626,-475.08,-473.0,-459.2,-436.25,-418.5,-392.5,-379.7,-372.9,-362.94
2900,-416.84,-419.5,29.65492,-475.08,-473.0,-459.2,-436.25,-419.5,-392.5,-379.7,-372.9,-362.94
