runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-153.26,-153.0,25.680584,-207.02,-199.4,-188.1,-167.5,-153.0,-137.0,-119.0,-116.95,-107.86000000000003
200,-185.66,-184.0,25.913788,-239.12,-227.4,-219.3,-206.0,-184.0,-164.75,-152.89999999999998,-149.70000000000002,-136.0
300,-222.44,-222.0,35.22792,-290.14,-285.0,-275.1,-243.0,-222.0,-192.0,-181.89999999999998,-175.50000000000003,-161.82000000000005
400,-257.6,-257.0,35.230667,-337.18,-323.05,-298.3,-280.0,-257.0,-232.75,-212.59999999999997,-205.85000000000002,-199.94
500,-284.44,-282.0,34.2264,-350.02,-344.1,-337.1,-307.0,-282.0,-259.0,-243.49999999999994,-230.9,-224.64000000000007
600,-303.88,-299.5,32.730194,-374.16,-360.15,-351.2,-322.25,-299.5,-285.75,-265.79999999999995,-256.95,-232.84000000000003
700,-322.06,-318.5,30.142271,-385.02,-374.15,-359.2,-342.75,-318.5,-299.0,-287.0,-275.0,-266.96000000000004
800,-337.62,-336.0,30.230047,-403.08,-383.1,-374.1,-357.75,-336.0,-319.0,-292.0,-284.95,-278.80000000000007
900,-350.64,-350.0,29.848124,-407.1,-396.25,-386.2,-373.0,-350.0,-332.5,-310.79999999999995,-296.0,-290.92
1000,-362.98,-364.5,28.323835,-419.14,-407.1,-396.0,-384.0,-364.5,-343.75,-323.0,-316.70000000000005,-305.98
1100,-372.46,-375.0,29.120241,-426.1,-414.25,-405.4,-395.0,-375.0,-352.75,-332.9,-322.85,-311.98
1200,-379.76,-384.5,29.232557,-431.14,-421.1,-411.3,-401.25,-384.5,-359.75,-340.9,-328.85,-319.0
1300,-385.66,-389.5,29.004213,-438.14,-429.2,-419.1,-407.25,-389.5,-367.0,-347.0,-335.95,-325.98
1400,-390.78,-394.0,28.228916,-440.1,-438.05,-423.0,-414.0,-394.0,-371.0,-352.79999999999995,-343.95,-338.82000000000005
1500,-395.48,-399.5,28.065094,-447.0,-440.15,-427.0,-416.5,-399.5,-373.75,-357.9,-347.95,-343.72
1600,-399.08,-403.0,28.265059,-453.08,-442.2,-431.0,-420.0,-403.0,-376.75,-359.9,-351.0,-343.80000000000007
1700,-401.5,-406.0,28.20337,-455.16,-444.4,-433.0,-422.0,-406.0,-379.75,-360.9,-353.95,-347.74000000000007
1800,-403.4,-407.5,28.385912,-457.12,-448.2,-437.0,-422.25,-407.5,-382.5,-365.0,-356.85,-347.78000000000003
1900,-404.72,-410.5,28.522299,-457.12,-448.2,-437.4,-424.5,-410.5,-383.0,-365.0,-356.95,-347.78000000000003
2000,-405.88,-410.5,28.568262,-461.04,-448.3,-439.2,-424.5,-410.5,-384.75,-366.79999999999995,-357.95,-347.82000000000005
2100,-406.94,-410.5,28.544641,-461.04,-450.3,-439.2,-426.25,-410.5,-384.75,-368.79999999999995,-359.95,-347.82000000000005
2200,-407.78,-411.0,28.614534,-461.04,-451.25,-439.6,-426.5,-411.0,-385.0,-370.79999999999995,-359.95,-347.82000000000005
2300,-408.66,-414.5,28.75977,-463.04,-451.35,-441.4,-429.0,-414.5,-385.0,-372.59999999999997,-359.95,-347.82000000000005
2400,-409.12,-415.0,28.822657,-465.0,-452.3,-441.4,-429.0,-415.0,-385.75,-372.59999999999997,-359.95,-347.82000000000005
2500,-409.68,-415.0,29.020987,-465.0,-452.3,-442.5,-429.25,-415.0,-387.0,-372.59999999999997,-359.95,-347.82000000000005
2600,-410.1,-415.0,28.95151,-465.0,-452.3,-445.2,-429.25,-415.0,-387.0,-373.49999999999994,-359.95,-347.82000000000005
2700,-410.72,-415.5,28.653822,-465.0,-452.3,-445.2,-429.25,-415.5,-389.25,-374.59999999999997,-360.95,-349.78000000000003
2800,-411.06,-415.5,28.699068,-465.0,-452.3,-445.2,-431.0,-415.5,-390.75,-374.79999999999995,-360.95,-349.78000000000003
2900,-411.4,-415.5,28.360537,-465.0,-452.4,-445.2,-431.0,-415.5,-390.75,-374.79999999999995,-367.65000000000003,-353.70000000000005
3000,-411.64,-416.0,28.54243,-465.08,-452.4,-445.2,-431.5,-416.0,-390.75,-374.79999999999995,-367.65000000000003,-353.70000000000005
3100,-412.04,-416.0,28.960636,-469.0,-461.05,-447.3,-431.5,-416.0,-390.75,-374.79999999999995,-367.65000000000003,-353.70000000000005
3200,-412.28,-416.0,29.088856,-469.0,-461.05,-447.3,-432.0,-416.0,-391.75,-374.79999999999995,-367.65000000000003,-353.70000000000005
3300,-412.58,-416.0,28.940348,-469.0,-461.05,-449.1,-432.0,-416.0,-391.75,-374.79999999999995,-367.8,-353.70000000000005
