runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-172.82,-167.5,33.940647,-245.3,-225.7,-221.1,-196.0,-167.5,-148.5,-131.89999999999998,-126.0,-124.86000000000003
200,-211.2,-210.0,34.66641,-287.52,-271.1,-259.2,-229.5,-210.0,-188.75,-166.89999999999998,-157.95,-151.96
300,-244.1,-236.5,37.894455,-326.26,-307.6,-293.3,-273.0,-236.5,-212.75,-200.49999999999994,-193.0,-188.98000000000002
400,-267.0,-263.0,39.785927,-361.0,-334.05,-322.1,-289.25,-263.0,-237.0,-212.89999999999998,-207.9,-197.96
500,-285.86,-286.5,38.05444,-367.36,-346.25,-332.7,-308.25,-286.5,-260.5,-244.39999999999995,-224.9,-205.84000000000003
600,-301.7,-297.0,37.37312,-385.08,-369.2,-354.4,-323.0,-297.0,-273.75,-257.9,-250.85000000000002,-242.98000000000002
700,-317.44,-312.5,40.163746,-393.28,-378.45,-373.0,-343.0,-312.5,-284.0,-268.79999999999995,-260.95,-247.90000000000003
800,-327.82,-325.0,39.336597,-399.16,-394.15,-381.1,-355.25,-325.0,-295.0,-276.79999999999995,-270.75,-264.96000000000004
900,-338.58,-341.5,39.320015,-415.12,-409.1,-392.4,-361.75,-341.5,-307.75,-289.7,-276.9,-270.84000000000003
1000,-346.48,-349.0,38.405853,-423.08,-409.1,-397.4,-373.0,-349.0,-316.75,-298.79999999999995,-287.0,-276.96000000000004
1100,-356.36,-357.0,37.433544,-427.12,-411.4,-403.0,-383.0,-357.0,-330.75,-305.0,-293.85,-276.96000000000004
1200,-364.2,-365.5,36.925873,-427.12,-419.1,-411.0,-389.25,-365.5,-336.75,-318.79999999999995,-298.75,-278.96000000000004
1300,-369.98,-378.0,36.13751,-429.32,-421.1,-413.1,-392.5,-378.0,-346.5,-325.29999999999995,-306.65000000000003,-296.6400000000001
1400,-378.12,-382.0,33.7459,-435.2,-425.1,-419.2,-399.0,-382.0,-357.25,-331.9,-320.95,-296.84000000000003
1500,-383.78,-385.5,34.862465,-443.24,-439.0,-427.0,-407.25,-385.5,-363.25,-337.0,-331.55,-304.68000000000006
1600,-390.3,-390.5,33.912094,-447.36,-443.2,-437.0,-412.25,-390.5,-368.0,-347.79999999999995,-334.85,-317.0
1700,-395.58,-396.5,34.450886,-463.04,-451.2,-439.4,-420.0,-396.5,-375.5,-348.9,-338.8,-320.92
1800,-401.58,-403.5,33.008842,-467.12,-457.1,-443.2,-422.25,-403.5,-379.0,-355.9,-346.9,-328.88
1900,-407.16,-409.0,32.72391,-467.12,-461.3,-449.0,-429.25,-409.0,-387.0,-361.9,-346.9,-334.84000000000003
2000,-411.7,-418.0,32.696026,-475.0,-469.1,-449.2,-433.0,-418.0,-393.0,-366.0,-354.9,-348.56000000000006
2100,-416.6,-420.5,32.389503,-477.0,-475.1,-459.0,-436.0,-420.5,-396.75,-371.9,-358.9,-350.6400000000001
2200,-420.0,-422.0,31.08054,-479.0,-475.1,-459.0,-436.5,-422.0,-400.75,-378.9,-370.9,-358.76000000000005
2300,-423.44,-427.0,30.195469,-481.0,-475.1,-463.0,-442.0,-427.0,-402.25,-385.9,-372.9,-362.88
2400,-425.98,-430.0,29.404757,-481.0,-475.2,-463.4,-446.25,-430.0,-404.75,-390.59999999999997,-374.9,-365.0
2500,-428.76,-432.0,28.282545,-481.04,-475.2,-467.2,-448.0,-432.0,-407.0,-393.9,-387.95,-378.72
2600,-430.68,-432.0,27.246605,-481.04,-475.2,-469.2,-448.25,-432.0,-408.75,-397.9,-395.0,-378.92
2700,-432.22,-432.5,26.73783,-481.04,-475.2,-471.4,-449.5,-432.5,-412.75,-399.0,-395.0,-380.96000000000004
2800,-433.66,-434.0,25.762848,-481.04,-479.0,-471.4,-451.0,-434.0,-417.0,-401.0,-395.95,-388.88
2900,-434.56,-434.0,25.490517,-481.04,-481.0,-473.2,-451.0,-434.0,-418.75,-402.79999999999995,-395.95,-388.88
3000,-435.84,-435.5,24.452698,-481.04,-481.0,-473.2,-451.0,-435.5,-420.75,-403.0,-398.95,-394.76000000000005
3100,-436.36,-436.0,24.240263,-481.04,-481.0,-473.2,-451.25,-436.0,-422.0,-403.0,-398.95,-394.76000000000005
3200,-436.6,-436.0,24.12882,-481.04,-481.0,-473.2,-451.25,-436.0,-422.0,-403.9,-399.9,-394.76000000000005
3300,-436.84,-436.0,23.746462,-481.04,-481.0,-473.2,-451.25,-436.0,-422.75,-403.9,-399.9,-394.80000000000007
3400,-437.02,-436.0,23.538897,-481.04,-481.0,-473.2,-451.25,-436.0,-422.75,-404.9,-399.9,-394.84000000000003
3500,-437.3,-436.0,23.24801,-481.04,-481.0,-473.2,-451.25,-436.0,-422.75,-406.79999999999995,-399.95,-396.88
