runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-164.54,-163.0,29.041838,-233.08,-213.05,-203.0,-182.0,-163.0,-144.75,-128.7,-119.9,-111.98
200,-216.38,-213.5,34.629692,-291.24,-269.1,-259.0,-243.0,-213.5,-189.0,-174.0,-166.0,-160.90000000000003
300,-263.48,-265.5,37.72916,-333.24,-327.1,-311.6,-288.25,-265.5,-239.75,-217.0999999999999,-194.95,-189.92000000000002
400,-301.7,-302.0,39.715862,-379.0,-369.0,-355.0,-325.25,-302.0,-276.75,-247.7,-229.9,-223.94
500,-329.24,-327.5,35.939148,-401.12,-393.2,-378.1,-352.25,-327.5,-305.75,-285.4,-271.65000000000003,-256.0
600,-349.0,-349.5,35.277187,-421.04,-415.1,-396.2,-371.5,-349.5,-324.5,-299.9,-292.95,-285.96000000000004
700,-365.64,-364.5,33.79098,-435.16,-423.0,-413.2,-388.0,-364.5,-341.75,-321.9,-305.95,-303.98
800,-381.9,-383.0,32.669712,-447.2,-435.4,-425.4,-399.0,-383.0,-360.5,-336.7,-327.9,-319.98
900,-393.9,-393.0,30.706839,-447.32,-445.1,-435.1,-413.75,-393.0,-373.5,-355.7,-341.9,-338.84000000000003
1000,-403.24,-407.0,31.093124,-463.04,-455.2,-446.3,-421.25,-407.0,-379.75,-363.4,-353.8,-345.92
1100,-410.6,-413.5,29.418362,-463.12,-459.1,-451.2,-429.0,-413.5,-389.0,-372.7,-359.9,-356.0
1200,-415.36,-416.0,28.702446,-469.0,-465.1,-457.2,-433.25,-416.0,-392.5,-377.7,-365.9,-361.98
1300,-418.42,-418.5,28.95071,-477.0,-469.1,-461.2,-434.75,-418.5,-394.5,-379.79999999999995,-374.65000000000003,-364.98
1400,-420.2,-419.5,29.00207,-477.04,-469.1,-463.2,-439.0,-419.5,-396.5,-381.79999999999995,-374.75,-367.96000000000004
1500,-421.12,-420.0,28.885735,-477.04,-471.0,-463.2,-440.25,-420.0,-397.0,-382.0,-374.9,-369.96000000000004
1600,-421.78,-420.0,28.64248,-477.12,-471.0,-463.4,-441.5,-420.0,-398.5,-382.9,-377.95,-369.96000000000004
1700,-422.24,-420.0,28.313644,-477.12,-471.1,-463.4,-442.0,-420.0,-400.5,-384.79999999999995,-379.9,-374.86
1800,-422.56,-420.0,28.319012,-477.12,-471.1,-465.2,-442.0,-420.0,-404.0,-384.79999999999995,-379.9,-374.86
1900,-422.84,-420.0,28.37489,-477.12,-471.1,-465.2,-444.25,-420.0,-404.0,-384.79999999999995,-379.9,-374.86
2000,-423.1,-420.0,28.267828,-477.12,-471.1,-465.2,-444.25,-420.0,-404.0,-384.9,-379.9,-374.98
2100,-423.28,-420.5,28.218462,-477.12,-471.1,-465.2,-444.25,-420.5,-404.0,-384.9,-379.9,-374.98
2200,-423.44,-420.5,28.18167,-477.12,-471.1,-465.2,-444.25,-420.5,-404.5,-384.9,-379.9,-375.98
2300,-423.72,-420.5,28.3394,-477.12,-471.1,-465.2,-444.25,-420.5,-404.5,-384.9,-379.9,-375.98
2400,-423.82,-420.5,28.24832,-477.12,-471.1,-465.2,-444.25,-420.5,-404.5,-384.9,-379.9,-375.98
2500,-423.94,-420.5,28.21199,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
2600,-424.1,-420.5,28.223217,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
2700,-424.12,-420.5,28.24793,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
2800,-424.16,-420.5,28.290184,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
2900,-424.24,-420.5,28.315763,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
3000,-424.26,-420.5,28.348057,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
3100,-424.28,-420.5,28.34434,-477.12,-471.1,-465.2,-445.0,-420.5,-406.5,-384.9,-379.9,-375.98
