runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-150.9,-148.0,25.907335,-214.08,-195.15,-184.1,-165.5,-148.0,-132.75,-118.89999999999999,-113.9,-110.88000000000002
200,-175.92,-175.0,27.08641,-234.12,-229.1,-213.1,-189.0,-175.0,-157.0,-143.89999999999998,-136.40000000000003,-122.92000000000002
300,-205.16,-202.0,31.396406,-269.08,-264.05,-247.1,-229.25,-202.0,-180.75,-167.0,-161.85000000000002,-153.98000000000002
400,-241.54,-237.0,31.487593,-306.08,-301.0,-285.4,-262.25,-237.0,-221.75,-203.0,-190.9,-180.96
500,-265.5,-263.0,33.490746,-349.2,-311.3,-306.3,-289.0,-263.0,-244.0,-221.0,-211.95,-208.88000000000002
600,-287.74,-292.0,34.875957,-361.08,-340.45,-331.1,-310.0,-292.0,-264.5,-242.79999999999998,-227.0,-214.96
700,-307.12,-310.0,35.453995,-377.12,-361.25,-346.1,-331.5,-310.0,-283.75,-261.7,-245.65000000000003,-234.68000000000006
800,-319.48,-323.0,34.847805,-387.12,-373.3,-357.1,-341.5,-323.0,-296.0,-271.0,-260.85,-252.92000000000002
900,-333.54,-337.5,35.257175,-403.28,-385.5,-375.2,-356.0,-337.5,-307.75,-285.9,-276.9,-269.82000000000005
1000,-343.56,-342.5,35.91499,-417.04,-403.0,-385.5,-371.0,-342.5,-316.5,-299.79999999999995,-285.95,-281.94
1100,-352.1,-351.5,35.073494,-427.08,-403.4,-394.1,-379.0,-351.5,-329.75,-303.9,-294.9,-289.90000000000003
1200,-359.28,-357.0,33.061787,-429.04,-411.1,-399.4,-383.25,-357.0,-335.0,-317.79999999999995,-304.95,-295.0
1300,-367.08,-362.0,31.465435,-431.16,-417.1,-411.0,-388.5,-362.0,-345.75,-327.79999999999995,-316.95,-308.94
1400,-373.46,-374.0,32.018562,-433.12,-424.05,-417.2,-399.0,-374.0,-352.5,-329.9,-317.0,-314.90000000000003
1500,-380.76,-380.0,32.213387,-443.12,-441.0,-424.1,-400.5,-380.0,-356.5,-338.7,-330.95,-326.6600000000001
1600,-385.66,-386.5,32.16216,-449.04,-441.1,-429.2,-408.75,-386.5,-361.0,-347.59999999999997,-334.85,-328.6400000000001
1700,-390.14,-391.0,31.892012,-455.0,-443.4,-433.1,-412.0,-391.0,-363.0,-349.79999999999995,-340.95,-337.6600000000001
1800,-394.16,-395.0,31.29368,-457.08,-445.3,-441.0,-414.5,-395.0,-370.5,-355.59999999999997,-346.65000000000003,-337.78000000000003
1900,-397.38,-401.0,31.205378,-461.08,-449.1,-442.1,-416.25,-401.0,-374.5,-358.79999999999995,-349.5,-337.78000000000003
2000,-399.82,-401.5,30.949114,-461.08,-449.1,-442.3,-417.5,-401.5,-377.0,-360.0,-350.5,-339.96000000000004
2100,-402.1,-402.5,31.073942,-461.12,-455.0,-447.0,-420.0,-402.5,-379.0,-361.79999999999995,-352.45000000000005,-340.0
2200,-405.06,-406.5,31.25694,-461.12,-455.2,-449.0,-424.5,-406.5,-385.5,-363.79999999999995,-352.6,-340.0
2300,-407.1,-407.0,31.686432,-465.08,-461.0,-451.0,-426.25,-407.0,-389.0,-364.9,-352.6,-340.0
2400,-408.46,-408.5,31.437372,-469.0,-461.0,-451.0,-429.25,-408.5,-390.5,-367.79999999999995,-352.65000000000003,-343.96000000000004
2500,-409.76,-410.5,31.492577,-469.08,-461.0,-451.0,-431.25,-410.5,-391.75,-370.9,-352.65000000000003,-343.96000000000004
2600,-411.02,-411.5,31.703619,-473.08,-461.2,-453.1,-432.25,-411.5,-392.75,-371.9,-352.75,-343.96000000000004
2700,-412.26,-413.0,32.110004,-473.08,-463.2,-454.3,-433.75,-413.0,-393.0,-371.9,-352.75,-344.98
2800,-413.44,-413.0,32.072517,-473.12,-467.0,-454.3,-436.25,-413.0,-396.5,-372.9,-352.75,-345.98
2900,-414.44,-414.0,32.483326,-475.08,-467.0,-459.0,-437.0,-414.0,-397.0,-372.9,-352.85,-347.94
3000,-415.56,-416.0,32.466694,-475.08,-469.1,-459.0,-437.25,-416.0,-397.0,-372.9,-352.95,-347.98
3100,-416.66,-417.5,32.379074,-475.08,-473.1,-459.2,-440.0,-417.5,-398.5,-374.7,-352.95,-347.98
3200,-417.64,-418.0,32.38565,-477.04,-473.1,-461.2,-440.0,-418.0,-399.75,-377.4,-353.0,-351.92
3300,-418.02,-419.5,32.286835,-479.0,-473.1,-461.2,-440.0,-419.5,-401.0,-377.4,-353.0,-351.92
3400,-419.02,-420.0,31.786781,-479.0,-473.1,-463.0,-440.25,-420.0,-402.75,-377.4,-363.75,-352.90000000000003
3500,-419.62,-422.0,31.943943,-479.0,-475.0,-463.0,-441.0,-422.0,-403.75,-377.4,-363.85,-354.86
3600,-420.24,-422.0,31.951563,-479.0,-475.0,-463.0,-441.0,-422.0,-403.75,-377.4,-363.85,-354.86
3700,-421.0,-422.5,31.957472,-479.04,-475.0,-463.0,-442.5,-422.5,-404.75,-377.4,-366.85,-355.84000000000003
3800,-421.68,-422.5,31.910149,-481.0,-475.1,-463.0,-442.5,-422.5,-405.0,-377.49999999999994,-367.8,-355.84000000000003
3900,-422.12,-422.5,31.92719,-481.0,-475.1,-463.2,-443.25,-422.5,-405.75,-377.49999999999994,-367.8,-355.84000000000003
4000,-422.52,-423.5,31.889961,-481.0,-475.1,-463.2,-444.0,-423.5,-407.0,-377.7,-367.8,-355.84000000000003
4100,-422.86,-423.5,31.931498,-481.0,-477.0,-463.2,-444.25,-423.5,-407.75,-377.7,-367.8,-355.84000000000003
4200,-423.14,-423.5,31.930244,-481.0,-477.1,-465.0,-444.25,-423.5,-407.75,-377.9,-367.8,-355.84000000000003
4300,-423.4,-425.5,31.987497,-481.0,-477.1,-465.0,-444.25,-425.5,-407.75,-377.9,-367.8,-355.84000000000003
4400,-423.72,-426.0,32.033134,-481.0,-477.1,-465.0,-444.25,-426.0,-408.75,-378.9,-367.8,-355.84000000000003
4500,-424.0,-426.0,32.011246,-481.0,-477.1,-465.0,-444.25,-426.0,-408.75,-378.9,-367.8,-355.88
4600,-424.2,-426.5,32.04871,-481.0,-477.1,-465.2,-444.25,-426.5,-410.5,-378.9,-367.8,-355.88
4700,-424.42,-427.0,32.03223,-481.0,-477.1,-465.2,-445.0,-427.0,-410.5,-381.59999999999997,-367.8,-355.88
4800,-424.62,-427.0,32.06268,-481.04,-477.1,-465.2,-445.0,-427.0,-410.5,-381.59999999999997,-367.8,-355.88
4900,-424.9,-427.0,32.245773,-483.0,-477.2,-465.2,-446.0,-427.0,-410.5,-381.59999999999997,-367.8,-355.88
5000,-425.06,-427.0,32.213608,-483.0,-477.2,-465.2,-446.0,-427.0,-410.5,-381.59999999999997,-367.8,-355.88
