runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-159.96,-155.0,31.435623,-240.28,-227.2,-197.5,-173.0,-155.0,-138.0,-125.89999999999999,-120.95,-111.90000000000002
200,-200.3,-195.0,37.542908,-280.12,-269.0,-257.3,-225.0,-195.0,-170.5,-154.89999999999998,-148.0,-143.82000000000005
300,-252.38,-247.5,42.6607,-345.44,-327.2,-311.1,-280.25,-247.5,-222.0,-198.89999999999998,-187.9,-179.96
400,-289.74,-284.5,40.873123,-372.1,-365.1,-341.6,-318.25,-284.5,-256.0,-240.0,-235.0,-217.76000000000005
500,-319.04,-316.0,38.955856,-402.06,-385.3,-371.4,-344.0,-316.0,-289.0,-270.7,-264.85,-246.88000000000002
600,-342.16,-336.5,40.77811,-431.04,-407.3,-399.0,-371.0,-336.5,-315.75,-288.9,-280.85,-269.94
700,-359.18,-357.0,38.32711,-437.04,-427.0,-411.0,-381.75,-357.0,-331.5,-308.0,-301.85,-291.96000000000004
800,-372.96,-371.5,38.80462,-451.12,-443.1,-425.7,-400.5,-371.5,-344.75,-321.7,-311.95,-307.72
900,-385.96,-385.0,37.819553,-461.08,-451.1,-441.2,-411.0,-385.0,-359.0,-339.7,-325.70000000000005,-313.92
1000,-395.4,-397.0,36.855392,-465.04,-457.1,-447.0,-420.25,-397.0,-368.25,-348.9,-337.5,-320.0
1100,-403.86,-405.0,36.077423,-471.04,-463.3,-451.2,-427.25,-405.0,-373.0,-357.0,-340.0,-328.0
1200,-408.68,-411.5,36.099552,-475.0,-469.1,-455.2,-432.0,-411.5,-381.25,-360.59999999999997,-349.5,-331.96000000000004
1300,-411.94,-414.5,36.27997,-477.0,-471.0,-461.2,-436.25,-414.5,-384.75,-362.79999999999995,-351.5,-333.92
1400,-414.38,-418.5,36.19027,-477.0,-473.0,-463.2,-438.25,-418.5,-390.75,-365.7,-351.6,-333.92
1500,-415.56,-418.5,36.18959,-477.04,-473.0,-467.0,-439.25,-418.5,-390.75,-372.4,-351.6,-333.92
1600,-416.34,-419.0,36.15694,-477.04,-473.0,-467.0,-440.75,-419.0,-390.75,-372.4,-353.70000000000005,-335.88
1700,-416.88,-420.0,36.23073,-477.08,-473.0,-467.0,-442.25,-420.0,-390.75,-372.4,-353.70000000000005,-335.88
1800,-417.44,-421.5,36.180744,-477.08,-473.0,-469.0,-443.0,-421.5,-390.75,-372.4,-353.70000000000005,-335.88
1900,-417.92,-422.0,35.970455,-477.08,-473.0,-469.0,-443.0,-422.0,-391.0,-372.4,-353.70000000000005,-335.88
2000,-418.3,-422.0,35.854008,-477.08,-473.0,-469.0,-443.25,-422.0,-391.0,-372.4,-353.70000000000005,-335.88
2100,-418.66,-422.0,35.95225,-477.08,-473.0,-469.0,-445.25,-422.0,-391.0,-372.4,-353.70000000000005,-335.88
2200,-418.78,-422.0,35.966534,-477.08,-473.0,-469.0,-445.25,-422.0,-391.0,-372.4,-353.70000000000005,-335.88
2300,-418.86,-422.0,35.975277,-477.08,-473.0,-469.0,-445.25,-422.0,-391.0,-372.4,-353.70000000000005,-335.88
2400,-418.88,-422.0,35.955887,-477.08,-473.0,-469.0,-445.25,-422.0,-391.0,-372.4,-353.70000000000005,-335.88
2500,-419.08,-422.0,35.865772,-477.08,-473.0,-469.0,-445.25,-422.0,-394.0,-372.4,-353.70000000000005,-335.88
2600,-419.2,-422.0,35.943848,-477.08,-473.0,-469.0,-446.5,-422.0,-394.0,-372.4,-353.70000000000005,-335.88
2700,-419.3,-422.0,35.880775,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-372.4,-353.70000000000005,-335.88
2800,-419.44,-422.0,35.798973,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-372.4,-353.70000000000005,-335.88
2900,-419.68,-422.0,35.912918,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-372.4,-353.70000000000005,-335.88
3000,-419.72,-422.0,35.94776,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-372.4,-353.70000000000005,-335.88
3100,-419.72,-422.0,35.94776,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-372.4,-353.70000000000005,-335.88
3200,-419.82,-422.0,35.890495,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-373.0,-353.70000000000005,-335.88
3300,-419.9,-422.0,35.964287,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-373.0,-353.70000000000005,-335.88
3400,-419.96,-422.0,35.96663,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-373.0,-353.70000000000005,-335.88
3500,-419.96,-422.0,35.96663,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-373.0,-353.70000000000005,-335.88
3600,-419.96,-422.0,35.96663,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-373.0,-353.70000000000005,-335.88
3700,-419.98,-422.0,35.973873,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-373.0,-353.70000000000005,-335.88
3800,-420.0,-422.0,35.96832,-477.08,-473.0,-469.0,-446.5,-422.0,-394.5,-373.0,-353.70000000000005,-335.88
3900,-420.14,-422.5,35.80643,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-373.0,-353.70000000000005,-335.88
4000,-420.26,-422.5,35.78788,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-373.0,-353.70000000000005,-335.92
4100,-420.26,-422.5,35.78788,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-373.0,-353.70000000000005,-335.92
4200,-420.26,-422.5,35.78788,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-373.0,-353.70000000000005,-335.92
4300,-420.26,-422.5,35.78788,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-373.0,-353.70000000000005,-335.92
4400,-420.3,-422.5,35.79092,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-374.79999999999995,-353.70000000000005,-335.92
4500,-420.3,-422.5,35.79092,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-374.79999999999995,-353.70000000000005,-335.92
4600,-420.3,-422.5,35.79092,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-374.79999999999995,-353.70000000000005,-335.92
4700,-420.34,-422.5,35.85086,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-374.79999999999995,-353.70000000000005,-335.92
4800,-420.36,-422.5,35.811035,-477.08,-473.0,-469.0,-446.5,-422.5,-394.5,-374.79999999999995,-353.8,-335.92
4900,-420.42,-423.0,35.823227,-477.08,-473.0,-469.0,-446.5,-423.0,-394.5,-374.79999999999995,-353.8,-335.92
5000,-420.42,-423.0,35.823227,-477.08,-473.0,-469.0,-446.5,-423.0,-394.5,-374.79999999999995,-353.8,-335.92
5100,-420.74,-423.5,35.637234,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
5200,-420.74,-423.5,35.637234,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
5300,-420.74,-423.5,35.637234,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
5400,-420.76,-423.5,35.62334,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
5500,-420.84,-423.5,35.57604,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
5600,-420.9,-423.5,35.5577,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
5700,-420.9,-423.5,35.5577,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
5800,-420.9,-423.5,35.5577,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
5900,-420.92,-423.5,35.57012,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6000,-420.96,-423.5,35.58593,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6100,-420.98,-423.5,35.575268,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6200,-421.0,-423.5,35.566277,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6300,-421.0,-423.5,35.566277,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6400,-421.0,-423.5,35.566277,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6500,-421.0,-423.5,35.566277,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6600,-421.0,-423.5,35.566277,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6700,-421.02,-423.5,35.597183,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6800,-421.02,-423.5,35.597183,-477.08,-473.0,-469.0,-446.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
6900,-421.06,-423.5,35.62747,-477.08,-473.0,-469.0,-448.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
7000,-421.06,-423.5,35.62747,-477.08,-473.0,-469.0,-448.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
7100,-421.06,-423.5,35.62747,-477.08,-473.0,-469.0,-448.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
7200,-421.12,-423.5,35.5627,-477.08,-473.0,-469.0,-448.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
7300,-421.12,-423.5,35.5627,-477.08,-473.0,-469.0,-448.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
7400,-421.12,-423.5,35.5627,-477.08,-473.0,-469.0,-448.5,-423.5,-394.5,-376.79999999999995,-353.8,-335.92
7500,-421.14,-423.5,35.54744,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
7600,-421.14,-423.5,35.54744,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
7700,-421.14,-423.5,35.54744,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
7800,-421.14,-423.5,35.54744,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
7900,-421.16,-423.5,35.54454,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
8000,-421.16,-423.5,35.54454,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
8100,-421.16,-423.5,35.54454,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
8200,-421.16,-423.5,35.54454,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
8300,-421.16,-423.5,35.54454,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
8400,-421.16,-423.5,35.54454,-477.08,-473.0,-469.0,-448.5,-423.5,-395.0,-376.79999999999995,-353.8,-335.92
8500,-421.2,-424.0,35.537582,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
8600,-421.2,-424.0,35.537582,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
8700,-421.24,-424.0,35.522705,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
8800,-421.24,-424.0,35.522705,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
8900,-421.24,-424.0,35.522705,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9000,-421.24,-424.0,35.522705,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9100,-421.24,-424.0,35.522705,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9200,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9300,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9400,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9500,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9600,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9700,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9800,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
9900,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
10000,-421.28,-424.0,35.548298,-477.08,-473.0,-469.0,-448.5,-424.0,-395.0,-376.79999999999995,-353.8,-335.92
