runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.62,-148.0,30.948597,-229.0,-207.8,-199.4,-173.0,-148.0,-131.0,-121.89999999999999,-112.0,-110.0
200,-178.3,-173.0,26.186066,-233.24,-223.2,-214.3,-195.5,-173.0,-159.5,-148.0,-143.85000000000002,-136.88000000000002
300,-218.96,-218.5,35.64265,-295.08,-274.2,-265.3,-239.5,-218.5,-193.75,-172.0,-164.8,-153.94
400,-253.24,-257.0,36.411293,-349.0,-306.5,-293.4,-276.25,-257.0,-225.0,-213.59999999999997,-197.9,-189.82000000000005
500,-284.32,-282.0,38.32881,-373.24,-349.8,-331.1,-303.5,-282.0,-259.25,-239.79999999999998,-229.9,-216.4600000000001
600,-306.74,-300.0,36.840363,-399.08,-367.6,-359.2,-328.25,-300.0,-283.0,-267.59999999999997,-252.65000000000003,-234.92000000000002
700,-325.22,-323.0,35.823338,-403.0,-387.6,-375.1,-344.75,-323.0,-303.5,-277.9,-269.8,-256.82000000000005
800,-339.94,-340.5,33.548717,-417.04,-401.4,-383.4,-359.25,-340.5,-317.0,-300.0,-288.0,-284.5400000000001
900,-351.92,-350.0,34.44581,-427.08,-417.1,-398.1,-373.5,-350.0,-332.75,-306.49999999999994,-296.95,-287.6600000000001
1000,-361.6,-360.0,34.13151,-431.08,-429.1,-406.6,-381.0,-360.0,-340.75,-316.0,-307.6,-296.94
1100,-369.8,-371.5,33.765663,-439.12,-429.1,-412.1,-390.25,-371.5,-345.75,-328.7,-309.95,-307.92
1200,-377.16,-376.0,32.231884,-445.0,-431.1,-419.4,-400.5,-376.0,-353.25,-337.79999999999995,-329.8,-315.84000000000003
1300,-382.8,-382.0,31.655014,-447.2,-435.5,-425.2,-402.25,-382.0,-360.5,-341.79999999999995,-331.9,-318.98
1400,-388.96,-389.5,31.477587,-455.04,-439.3,-431.0,-410.5,-389.5,-367.0,-345.79999999999995,-339.9,-326.90000000000003
1500,-392.88,-393.0,32.28228,-461.24,-445.1,-439.0,-415.25,-393.0,-369.0,-350.9,-340.0,-333.94
1600,-397.5,-397.5,31.631472,-465.16,-451.2,-439.2,-416.25,-397.5,-376.75,-356.0,-344.0,-341.86
1700,-401.4,-402.0,30.897247,-467.12,-455.2,-441.2,-419.25,-402.0,-378.5,-361.79999999999995,-353.9,-349.88
1800,-403.88,-403.0,30.298939,-469.08,-457.1,-441.2,-423.25,-403.0,-380.5,-364.0,-358.85,-352.94
1900,-406.5,-406.0,29.71111,-473.0,-459.2,-445.4,-425.25,-406.0,-385.0,-366.7,-360.0,-352.98
2000,-408.96,-408.5,29.905157,-473.0,-459.3,-449.2,-428.0,-408.5,-389.0,-367.0,-360.0,-352.98
2100,-410.7,-409.5,29.79916,-473.12,-465.3,-449.2,-428.0,-409.5,-391.0,-371.59999999999997,-363.8,-353.98
2200,-412.5,-413.0,29.665974,-479.0,-471.0,-451.0,-430.25,-413.0,-391.0,-372.0,-363.8,-357.90000000000003
2300,-414.02,-414.0,29.640507,-479.0,-471.0,-451.4,-432.0,-414.0,-392.75,-372.0,-363.8,-358.98
2400,-415.64,-416.5,29.674744,-479.04,-471.0,-453.2,-433.25,-416.5,-394.75,-372.9,-365.70000000000005,-358.98
2500,-416.98,-417.5,29.33666,-479.08,-471.1,-455.0,-435.25,-417.5,-397.0,-376.7,-366.9,-360.0
2600,-418.5,-418.5,29.484064,-479.12,-473.0,-455.4,-435.25,-418.5,-399.5,-377.79999999999995,-367.85,-360.0
2700,-419.28,-418.5,29.262974,-479.16,-473.2,-455.6,-436.0,-418.5,-401.0,-383.4,-367.9,-364.90000000000003
2800,-420.14,-420.5,29.145504,-481.12,-473.2,-455.8,-436.25,-420.5,-403.75,-383.4,-367.9,-364.90000000000003
2900,-420.72,-420.5,28.98416,-481.12,-473.2,-455.8,-437.25,-420.5,-405.0,-383.4,-367.9,-364.90000000000003
3000,-422.02,-420.5,28.714449,-481.12,-473.2,-459.4,-438.25,-420.5,-405.0,-384.0,-371.95,-364.98
3100,-422.92,-422.0,28.9571,-485.04,-473.2,-463.0,-438.25,-422.0,-405.0,-384.0,-372.95,-367.92
3200,-423.78,-422.0,29.02674,-485.04,-473.4,-463.4,-442.25,-422.0,-406.0,-384.0,-372.95,-368.90000000000003
3300,-424.3,-423.5,29.064583,-487.0,-473.6,-463.4,-442.25,-423.5,-406.75,-384.0,-372.95,-370.86
3400,-424.84,-424.0,29.005075,-487.0,-473.6,-463.6,-443.25,-424.0,-407.0,-384.0,-375.85,-370.86
3500,-425.38,-424.0,29.220123,-487.0,-477.4,-465.4,-445.0,-424.0,-407.0,-384.0,-375.85,-370.86
3600,-425.82,-424.0,29.28084,-487.0,-477.4,-465.4,-445.0,-424.0,-408.5,-384.0,-375.85,-370.86
3700,-426.22,-424.0,29.01158,-487.04,-477.4,-465.4,-445.0,-424.0,-408.5,-387.79999999999995,-381.70000000000005,-370.86
3800,-426.82,-424.0,28.675558,-487.04,-477.4,-467.2,-445.0,-424.0,-409.75,-392.7,-381.70000000000005,-370.86
3900,-427.38,-424.0,28.630325,-487.04,-479.3,-469.0,-445.0,-424.0,-412.0,-392.7,-381.70000000000005,-370.86
4000,-427.82,-424.5,28.612717,-487.04,-479.3,-469.0,-445.0,-424.5,-412.75,-392.9,-381.70000000000005,-370.86
4100,-428.22,-424.5,28.543852,-487.04,-479.3,-469.0,-445.0,-424.5,-412.75,-393.0,-381.70000000000005,-370.86
4200,-428.66,-424.5,28.316858,-487.04,-479.3,-469.0,-445.25,-424.5,-412.75,-394.9,-383.70000000000005,-370.86
4300,-428.9,-424.5,28.353306,-487.04,-479.3,-469.0,-445.5,-424.5,-413.0,-394.9,-383.70000000000005,-370.86
4400,-429.0,-424.5,28.390842,-489.0,-479.3,-469.0,-445.5,-424.5,-413.0,-394.9,-383.70000000000005,-370.86
4500,-429.24,-425.5,28.313644,-489.0,-479.3,-469.2,-445.5,-425.5,-413.75,-394.9,-383.70000000000005,-370.86
4600,-429.26,-425.5,28.326883,-489.0,-479.3,-469.2,-445.75,-425.5,-413.75,-394.9,-383.70000000000005,-370.86
4700,-429.34,-425.5,28.307674,-489.0,-479.3,-469.2,-445.75,-425.5,-413.75,-396.7,-383.70000000000005,-370.86
4800,-429.44,-425.5,28.319717,-489.0,-479.3,-469.2,-445.75,-425.5,-414.75,-396.7,-383.70000000000005,-370.86
4900,-429.5,-425.5,28.308832,-489.0,-479.3,-469.2,-445.75,-425.5,-414.75,-396.7,-383.70000000000005,-370.86
5000,-429.56,-425.5,28.283674,-489.0,-479.3,-469.2,-445.75,-425.5,-414.75,-396.7,-383.8,-370.86
5100,-429.64,-425.5,28.3159,-489.0,-479.3,-469.2,-448.0,-425.5,-414.75,-396.7,-383.8,-370.86
5200,-429.64,-425.5,28.3159,-489.0,-479.3,-469.2,-448.0,-425.5,-414.75,-396.7,-383.8,-370.86
5300,-429.74,-425.5,28.282368,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
5400,-429.78,-425.5,28.267147,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
5500,-429.8,-425.5,28.254559,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
5600,-429.82,-425.5,28.25752,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
5700,-429.82,-425.5,28.25752,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
5800,-429.82,-425.5,28.25752,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
5900,-429.82,-425.5,28.25752,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6000,-429.88,-425.5,28.255716,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6100,-429.9,-425.5,28.247301,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6200,-429.9,-425.5,28.247301,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6300,-429.92,-425.5,28.231075,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6400,-429.92,-425.5,28.231075,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6500,-429.92,-425.5,28.231075,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6600,-429.92,-425.5,28.231075,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6700,-429.92,-425.5,28.231075,-489.0,-479.3,-469.2,-448.25,-425.5,-416.5,-396.7,-383.8,-370.86
6800,-429.96,-426.5,28.224075,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-370.86
6900,-429.96,-426.5,28.224075,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-370.86
7000,-429.96,-426.5,28.224075,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-370.86
7100,-429.96,-426.5,28.224075,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-370.86
7200,-429.96,-426.5,28.224075,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-370.86
7300,-430.0,-426.5,28.143206,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
7400,-430.0,-426.5,28.143206,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
7500,-430.0,-426.5,28.143206,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
7600,-430.0,-426.5,28.143206,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
7700,-430.0,-426.5,28.143206,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
7800,-430.0,-426.5,28.143206,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
7900,-430.02,-426.5,28.145329,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8000,-430.02,-426.5,28.145329,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8100,-430.02,-426.5,28.145329,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8200,-430.02,-426.5,28.145329,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8300,-430.02,-426.5,28.145329,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8400,-430.04,-426.5,28.140333,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8500,-430.08,-426.5,28.143093,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8600,-430.08,-426.5,28.143093,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8700,-430.08,-426.5,28.143093,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8800,-430.1,-426.5,28.137342,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
8900,-430.12,-426.5,28.179876,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9000,-430.12,-426.5,28.179876,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9100,-430.14,-426.5,28.157066,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9200,-430.16,-426.5,28.174002,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9300,-430.16,-426.5,28.174002,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9400,-430.16,-426.5,28.174002,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9500,-430.16,-426.5,28.174002,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9600,-430.16,-426.5,28.174002,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9700,-430.16,-426.5,28.174002,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9800,-430.16,-426.5,28.174002,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
9900,-430.16,-426.5,28.174002,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
10000,-430.22,-426.5,28.175728,-489.0,-479.3,-469.2,-448.25,-426.5,-416.5,-396.7,-383.8,-371.84000000000003
