runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-150.52,-148.0,25.299994,-205.44,-191.1,-183.1,-166.25,-148.0,-133.0,-121.79999999999998,-110.85000000000001,-101.94000000000001
200,-178.26,-176.5,24.18124,-233.34,-220.65,-208.3,-188.75,-176.5,-165.0,-152.0,-138.95,-128.90000000000003
300,-215.88,-209.0,33.471565,-283.36,-273.3,-261.1,-243.25,-209.0,-191.0,-178.7,-169.0,-161.92000000000002
400,-256.96,-250.5,34.762024,-319.12,-317.0,-299.4,-285.5,-250.5,-234.5,-209.79999999999998,-200.85000000000002,-189.88000000000002
500,-283.92,-283.5,37.375305,-357.36,-344.4,-327.0,-312.25,-283.5,-259.75,-245.0,-229.60000000000002,-202.62000000000006
600,-305.78,-308.5,35.79206,-381.0,-371.05,-353.4,-326.25,-308.5,-282.75,-255.89999999999998,-251.8,-245.72000000000006
700,-320.62,-319.0,34.176243,-389.04,-387.05,-364.1,-342.0,-319.0,-299.25,-273.7,-264.85,-256.82000000000005
800,-334.34,-330.0,31.66014,-393.08,-388.05,-378.0,-356.25,-330.0,-311.0,-296.79999999999995,-286.0,-280.90000000000003
900,-345.18,-345.0,31.271835,-413.04,-397.1,-389.1,-364.25,-345.0,-323.0,-304.0,-292.0,-285.98
1000,-356.58,-356.0,31.040998,-431.08,-409.6,-396.0,-375.5,-356.0,-337.0,-316.0,-309.0,-302.78000000000003
1100,-364.2,-364.0,29.875074,-431.12,-411.5,-402.2,-382.0,-364.0,-344.5,-326.79999999999995,-315.70000000000005,-304.0
1200,-370.08,-368.5,29.924465,-437.04,-425.2,-405.3,-389.5,-368.5,-351.0,-333.9,-317.0,-310.86
1300,-376.86,-378.0,30.586605,-439.04,-433.2,-418.0,-396.25,-378.0,-353.0,-337.9,-331.75,-315.84000000000003
1400,-382.82,-381.0,30.442202,-445.08,-441.2,-419.6,-402.25,-381.0,-359.75,-347.9,-335.9,-331.68000000000006
1500,-387.78,-384.0,30.392626,-449.08,-447.0,-424.1,-410.0,-384.0,-365.0,-349.9,-346.75,-332.78000000000003
1600,-392.06,-389.0,30.394018,-457.08,-449.2,-426.1,-412.25,-389.0,-369.0,-354.9,-346.95,-338.6600000000001
1700,-395.76,-394.5,30.466743,-457.08,-451.1,-435.0,-415.75,-394.5,-375.0,-357.59999999999997,-347.0,-341.6000000000001
1800,-399.4,-399.0,30.315672,-459.04,-453.0,-436.0,-419.5,-399.0,-379.0,-361.7,-350.8,-341.72
1900,-401.94,-401.0,30.134306,-463.04,-455.1,-439.6,-421.5,-401.0,-383.0,-361.7,-356.75,-343.80000000000007
2000,-403.72,-404.0,29.964005,-465.04,-457.0,-443.2,-423.0,-404.0,-386.75,-361.7,-356.75,-343.92
2100,-406.46,-405.0,29.754133,-467.0,-459.1,-447.0,-426.0,-405.0,-388.75,-368.9,-359.9,-343.92
2200,-408.94,-408.0,29.41286,-469.0,-459.1,-451.0,-427.25,-408.0,-391.0,-370.9,-360.95,-349.80000000000007
2300,-410.82,-410.5,29.384478,-469.04,-461.0,-451.2,-429.25,-410.5,-393.0,-374.59999999999997,-361.0,-353.72
2400,-412.4,-412.0,29.23833,-471.04,-461.1,-453.2,-430.25,-412.0,-396.5,-375.49999999999994,-361.0,-359.6400000000001
2500,-413.8,-413.5,29.236961,-473.0,-463.0,-453.2,-431.25,-413.5,-397.75,-375.59999999999997,-362.9,-359.6400000000001
2600,-415.1,-414.0,29.064583,-473.04,-463.0,-453.2,-431.25,-414.0,-398.75,-375.79999999999995,-365.8,-359.6400000000001
2700,-415.98,-415.0,29.073004,-473.04,-465.0,-453.2,-432.25,-415.0,-399.0,-375.79999999999995,-367.70000000000005,-359.68000000000006
2800,-417.2,-416.5,28.92957,-475.0,-467.0,-455.0,-433.25,-416.5,-402.0,-382.49999999999994,-369.8,-360.6600000000001
2900,-418.0,-417.0,29.030329,-475.0,-467.0,-455.0,-434.25,-417.0,-403.0,-382.49999999999994,-369.8,-360.6600000000001
3000,-418.68,-417.0,29.182486,-477.0,-467.0,-456.0,-435.0,-417.0,-403.0,-383.4,-369.9,-361.6400000000001
3100,-419.7,-417.5,29.100342,-477.0,-469.0,-456.0,-435.75,-417.5,-405.0,-383.4,-371.9,-362.6600000000001
3200,-420.32,-418.5,29.09532,-477.0,-469.0,-457.8,-437.25,-418.5,-405.0,-383.4,-371.9,-362.6600000000001
3300,-420.78,-419.0,29.032251,-477.0,-469.0,-457.8,-437.75,-419.0,-406.0,-383.4,-371.9,-362.6600000000001
3400,-421.34,-419.0,29.107462,-477.0,-469.1,-458.0,-437.75,-419.0,-406.0,-385.19999999999993,-372.85,-364.62000000000006
3500,-421.62,-421.5,29.230389,-477.0,-469.1,-458.0,-439.25,-421.5,-406.0,-385.19999999999993,-372.85,-364.62000000000006
3600,-421.82,-422.0,29.209719,-477.0,-471.0,-458.0,-439.25,-422.0,-406.0,-385.19999999999993,-372.85,-364.62000000000006
3700,-422.16,-422.0,29.337595,-477.04,-473.0,-458.0,-440.0,-422.0,-406.75,-385.19999999999993,-372.85,-366.5800000000001
3800,-422.58,-422.0,29.315245,-477.04,-473.1,-459.8,-440.0,-422.0,-407.0,-385.19999999999993,-372.95,-366.62000000000006
3900,-422.9,-422.0,29.365795,-477.04,-473.1,-459.8,-440.0,-422.0,-408.0,-385.19999999999993,-372.95,-366.62000000000006
4000,-423.3,-422.0,29.129196,-477.04,-473.1,-459.8,-440.0,-422.0,-409.0,-385.4,-375.85,-366.62000000000006
4100,-423.58,-423.5,29.127712,-477.04,-473.1,-459.8,-440.5,-423.5,-409.0,-385.4,-375.85,-366.62000000000006
4200,-423.7,-423.5,29.04531,-477.04,-473.1,-459.8,-440.5,-423.5,-409.75,-385.59999999999997,-375.85,-366.62000000000006
4300,-423.8,-423.5,29.057184,-477.04,-473.1,-459.8,-440.5,-423.5,-409.75,-385.59999999999997,-375.85,-366.62000000000006
4400,-424.04,-424.0,29.156105,-479.0,-473.1,-459.8,-441.0,-424.0,-409.75,-385.59999999999997,-375.85,-366.62000000000006
4500,-424.12,-424.0,29.166174,-479.0,-473.1,-459.8,-441.0,-424.0,-409.75,-385.59999999999997,-375.85,-366.62000000000006
4600,-424.26,-424.0,29.08973,-479.0,-473.1,-459.8,-441.25,-424.0,-409.75,-385.59999999999997,-375.85,-366.62000000000006
4700,-424.46,-424.0,29.142897,-479.0,-473.1,-459.8,-444.25,-424.0,-409.75,-385.59999999999997,-375.85,-366.62000000000006
4800,-424.56,-424.0,29.2316,-479.0,-473.1,-460.7,-444.25,-424.0,-409.75,-385.59999999999997,-375.85,-366.62000000000006
4900,-424.64,-424.0,29.223114,-479.0,-473.1,-460.7,-444.25,-424.0,-410.75,-385.59999999999997,-375.85,-366.62000000000006
5000,-424.66,-424.0,29.218561,-479.0,-473.1,-460.7,-444.25,-424.0,-410.75,-385.59999999999997,-375.85,-366.62000000000006
5100,-424.74,-424.0,29.22965,-479.0,-473.1,-460.7,-444.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
5200,-424.8,-424.0,29.266361,-479.0,-473.1,-460.7,-444.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
5300,-424.8,-424.0,29.266361,-479.0,-473.1,-460.7,-444.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
5400,-424.88,-424.0,29.2627,-479.0,-473.1,-460.7,-444.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
5500,-424.9,-424.0,29.257305,-479.0,-473.1,-460.7,-444.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
5600,-424.96,-424.0,29.238989,-479.0,-473.1,-460.7,-444.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
5700,-424.98,-424.0,29.23285,-479.0,-473.1,-460.7,-444.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
5800,-425.0,-424.0,29.257477,-479.0,-473.1,-462.5,-444.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
5900,-425.02,-424.0,29.271822,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6000,-425.04,-424.0,29.264286,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6100,-425.06,-424.0,29.245794,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6200,-425.06,-424.0,29.245794,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6300,-425.06,-424.0,29.245794,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6400,-425.06,-424.0,29.245794,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6500,-425.08,-424.0,29.236855,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6600,-425.08,-424.0,29.236855,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6700,-425.1,-424.0,29.246367,-479.0,-473.1,-462.5,-444.5,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6800,-425.28,-424.0,29.316916,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
6900,-425.3,-424.0,29.31058,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
7000,-425.3,-424.0,29.31058,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
7100,-425.3,-424.0,29.31058,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.62000000000006
7200,-425.32,-424.0,29.25846,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
7300,-425.32,-424.0,29.25846,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
7400,-425.34,-424.0,29.250715,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
7500,-425.36,-424.0,29.273714,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
7600,-425.38,-424.0,29.293268,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
7700,-425.4,-424.0,29.315525,-479.0,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
7800,-425.42,-424.0,29.352745,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
7900,-425.42,-424.0,29.352745,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
8000,-425.42,-424.0,29.352745,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
8100,-425.48,-424.0,29.411045,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
8200,-425.48,-424.0,29.411045,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
8300,-425.5,-424.0,29.404593,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
8400,-425.5,-424.0,29.404593,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
8500,-425.52,-424.0,29.399483,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-366.6600000000001
8600,-425.6,-424.0,29.303926,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
8700,-425.6,-424.0,29.303926,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
8800,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
8900,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9000,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9100,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9200,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9300,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9400,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9500,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9600,-425.62,-424.0,29.297367,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9700,-425.66,-424.0,29.263702,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9800,-425.68,-424.0,29.259146,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
9900,-425.68,-424.0,29.259146,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
10000,-425.68,-424.0,29.259146,-479.04,-473.1,-462.5,-446.25,-424.0,-411.0,-385.59999999999997,-375.85,-367.6400000000001
