runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.3,-153.0,26.032097,-212.46,-196.2,-192.2,-167.0,-153.0,-137.75,-121.89999999999999,-114.95,-111.0
200,-199.3,-196.5,35.28158,-268.1,-260.2,-249.1,-225.0,-196.5,-171.0,-155.79999999999998,-150.70000000000002,-139.90000000000003
300,-248.98,-242.0,38.779373,-341.04,-328.05,-301.4,-270.25,-242.0,-223.25,-205.0,-195.50000000000003,-180.90000000000003
400,-287.64,-280.5,38.99372,-375.2,-353.25,-343.0,-313.0,-280.5,-261.75,-242.49999999999994,-225.95,-221.96
500,-320.5,-321.0,36.523827,-401.0,-377.0,-365.1,-347.0,-321.0,-294.75,-274.0,-266.0,-252.70000000000005
600,-340.8,-343.0,35.621902,-417.12,-407.4,-386.1,-365.0,-343.0,-314.0,-299.79999999999995,-285.85,-275.74000000000007
700,-359.14,-357.5,35.328465,-435.04,-427.1,-402.5,-386.25,-357.5,-331.75,-319.0,-311.8,-293.86
800,-373.28,-370.0,34.116882,-443.08,-439.0,-417.6,-398.25,-370.0,-348.75,-330.9,-328.0,-323.70000000000005
900,-384.9,-382.5,35.153805,-455.08,-453.0,-429.1,-411.5,-382.5,-357.0,-344.79999999999995,-334.0,-331.90000000000003
1000,-393.6,-388.0,33.08655,-463.04,-455.0,-436.1,-420.0,-388.0,-371.0,-350.0,-345.9,-337.98
1100,-401.88,-397.5,33.30864,-467.0,-465.0,-445.1,-425.25,-397.5,-378.0,-361.7,-349.9,-341.94
1200,-406.84,-403.5,33.07589,-469.04,-467.1,-452.1,-429.5,-403.5,-382.75,-364.9,-353.95,-345.96000000000004
1300,-410.44,-407.0,32.65772,-471.08,-469.0,-453.2,-435.0,-407.0,-388.75,-365.9,-355.9,-345.96000000000004
1400,-413.36,-412.5,32.30341,-475.0,-471.0,-455.2,-435.0,-412.5,-395.0,-371.7,-361.6,-346.0
1500,-415.48,-416.0,32.185863,-475.04,-471.0,-457.0,-435.25,-416.0,-396.5,-371.7,-361.65000000000003,-349.92
1600,-416.9,-416.0,32.1358,-475.08,-473.0,-457.2,-437.0,-416.0,-398.5,-371.79999999999995,-361.65000000000003,-350.0
1700,-417.52,-416.5,32.032635,-475.08,-473.0,-459.4,-437.5,-416.5,-399.0,-375.4,-361.75,-351.96000000000004
1800,-418.08,-418.0,32.02801,-475.08,-473.0,-459.4,-440.25,-418.0,-399.0,-375.4,-363.75,-351.96000000000004
1900,-418.72,-419.5,32.18822,-477.04,-473.1,-459.4,-440.25,-419.5,-400.5,-375.4,-363.75,-351.96000000000004
2000,-419.2,-419.5,31.952463,-477.04,-473.1,-459.4,-441.25,-419.5,-401.0,-375.59999999999997,-365.65000000000003,-353.96000000000004
2100,-419.66,-422.5,31.917461,-477.04,-473.1,-459.4,-441.25,-422.5,-401.0,-375.59999999999997,-365.65000000000003,-353.96000000000004
2200,-420.12,-422.5,31.997898,-477.08,-473.1,-463.0,-442.25,-422.5,-401.0,-377.79999999999995,-365.65000000000003,-353.96000000000004
2300,-420.36,-423.5,31.886526,-477.08,-473.1,-463.0,-442.25,-423.5,-403.0,-377.79999999999995,-365.65000000000003,-353.96000000000004
2400,-420.46,-423.5,31.898407,-479.04,-473.1,-463.0,-442.25,-423.5,-403.0,-377.79999999999995,-365.65000000000003,-353.96000000000004
2500,-420.7,-423.5,32.01921,-479.04,-475.0,-463.0,-442.25,-423.5,-403.0,-377.79999999999995,-365.65000000000003,-353.96000000000004
2600,-420.88,-423.5,31.956621,-479.04,-475.0,-463.2,-442.5,-423.5,-403.0,-377.79999999999995,-365.65000000000003,-353.96000000000004
2700,-420.98,-423.5,31.93618,-479.04,-475.0,-463.2,-442.5,-423.5,-403.0,-377.79999999999995,-365.65000000000003,-353.96000000000004
2800,-421.22,-423.5,31.84135,-479.04,-475.0,-463.4,-442.5,-423.5,-403.0,-377.79999999999995,-365.65000000000003,-353.96000000000004
2900,-421.72,-423.5,31.381548,-479.04,-475.1,-463.4,-442.5,-423.5,-403.75,-377.79999999999995,-368.8,-353.96000000000004
