runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-152.48,-144.5,27.653744,-219.2,-202.15,-191.2,-166.25,-144.5,-134.0,-123.79999999999998,-115.95,-112.98
200,-170.18,-167.5,24.48852,-219.2,-212.05,-202.1,-183.5,-167.5,-154.25,-140.89999999999998,-134.95,-128.88000000000002
300,-190.48,-189.0,28.060108,-273.0,-245.15,-219.1,-203.0,-189.0,-171.5,-157.89999999999998,-153.9,-145.96
400,-209.1,-200.5,33.926834,-287.28,-281.0,-254.2,-229.0,-200.5,-187.0,-172.89999999999998,-159.85000000000002,-154.0
500,-231.66,-225.0,39.424416,-320.02,-304.15,-291.1,-255.25,-225.0,-199.75,-188.79999999999998,-181.0,-173.96
600,-257.44,-251.5,42.57941,-334.18,-332.05,-319.1,-287.25,-251.5,-229.25,-198.89999999999998,-191.0,-184.98000000000002
700,-279.74,-279.5,44.492382,-370.14,-361.2,-337.0,-304.75,-279.5,-251.75,-217.0,-208.8,-201.92000000000002
800,-298.1,-299.5,43.03708,-377.28,-370.0,-360.1,-328.0,-299.5,-268.5,-245.0,-229.95,-208.86
900,-312.62,-313.0,39.736828,-377.28,-371.2,-364.1,-342.25,-313.0,-287.5,-261.9,-248.0,-228.60000000000008
1000,-325.56,-326.5,38.59853,-395.0,-387.0,-381.0,-352.5,-326.5,-301.75,-276.9,-253.95,-238.94
1100,-337.14,-338.5,38.558792,-405.16,-387.3,-382.1,-367.25,-338.5,-313.5,-284.79999999999995,-271.15000000000003,-252.86
1200,-347.56,-346.0,35.057186,-405.44,-397.3,-391.3,-372.0,-346.0,-328.0,-298.59999999999997,-291.0,-271.84000000000003
1300,-355.12,-357.0,34.856644,-419.16,-409.3,-398.1,-378.5,-357.0,-334.5,-301.7,-294.85,-283.70000000000005
1400,-363.56,-363.0,34.43438,-429.04,-417.05,-405.2,-389.0,-363.0,-345.5,-312.59999999999997,-299.0,-288.90000000000003
1500,-369.72,-367.5,34.33077,-431.16,-418.25,-411.1,-396.25,-367.5,-353.0,-325.7999999999999,-302.8,-296.74000000000007
1600,-376.9,-376.0,33.111176,-431.2,-421.1,-419.0,-406.25,-376.0,-358.0,-334.29999999999995,-320.5,-299.98
