runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-160.46,-158.5,26.434605,-228.02,-213.2,-191.0,-173.0,-158.5,-141.75,-130.0,-126.85000000000001,-115.98
200,-188.38,-183.0,27.610426,-261.32,-238.3,-224.4,-202.25,-183.0,-169.75,-160.0,-154.9,-149.90000000000003
300,-220.38,-217.5,35.338585,-291.16,-283.1,-264.3,-243.75,-217.5,-195.0,-176.89999999999998,-170.0,-162.84000000000003
400,-246.42,-239.0,37.526306,-328.1,-305.05,-299.0,-275.5,-239.0,-218.75,-203.89999999999998,-192.8,-176.98000000000002
500,-266.1,-258.5,39.40038,-341.04,-333.2,-325.2,-294.0,-258.5,-237.75,-222.49999999999994,-208.55,-192.96
600,-285.6,-284.0,40.4099,-374.02,-351.0,-340.0,-314.0,-284.0,-256.0,-235.0,-217.95,-199.98000000000002
700,-302.32,-300.0,41.267635,-376.02,-371.15,-353.5,-336.0,-300.0,-273.75,-252.79999999999998,-238.60000000000002,-221.70000000000005
800,-316.4,-320.0,38.107216,-379.08,-377.1,-362.1,-345.25,-320.0,-288.0,-269.7,-254.9,-250.5800000000001
900,-327.62,-329.5,36.18253,-393.12,-381.05,-376.1,-354.75,-329.5,-295.0,-280.79999999999995,-275.0,-270.68000000000006
1000,-335.96,-336.5,35.944378,-399.0,-391.05,-382.1,-368.25,-336.5,-306.75,-291.0,-280.8,-274.6000000000001
1100,-344.6,-346.0,33.933464,-401.08,-397.1,-389.2,-371.25,-346.0,-320.0,-295.0,-290.9,-282.96000000000004
1200,-352.62,-350.5,35.14222,-411.12,-407.0,-398.3,-381.0,-350.5,-325.25,-307.0,-293.95,-288.88
1300,-360.72,-360.0,33.573826,-417.16,-411.1,-405.2,-389.0,-360.0,-337.0,-319.0,-306.8,-300.90000000000003
1400,-367.7,-366.0,32.754692,-429.16,-419.0,-415.0,-392.25,-366.0,-344.75,-321.9,-318.95,-310.94
1500,-373.6,-369.5,33.032104,-437.0,-427.1,-419.0,-397.25,-369.5,-350.75,-331.0,-318.95,-312.96000000000004
1600,-379.0,-380.0,32.29613,-439.0,-431.3,-421.2,-404.0,-380.0,-355.75,-336.0,-319.0,-316.92
1700,-384.2,-385.0,32.47645,-443.12,-439.0,-426.4,-408.25,-385.0,-360.75,-340.9,-327.0,-325.90000000000003
1800,-389.28,-388.0,31.943726,-449.12,-443.1,-433.0,-411.25,-388.0,-365.75,-348.7,-340.65000000000003,-326.98
1900,-393.46,-392.0,32.555004,-461.0,-449.1,-433.5,-418.0,-392.0,-370.5,-349.0,-340.9,-333.98
2000,-397.72,-393.0,32.186356,-461.16,-453.1,-440.1,-422.25,-393.0,-377.0,-356.59999999999997,-348.95,-335.96000000000004
2100,-402.86,-403.5,31.693853,-467.04,-459.0,-449.4,-426.25,-403.5,-381.25,-361.0,-352.9,-345.90000000000003
2200,-407.7,-405.0,31.202402,-469.04,-463.0,-453.4,-428.0,-405.0,-387.0,-371.49999999999994,-355.85,-348.98
2300,-411.12,-409.0,30.76468,-471.04,-467.1,-457.2,-430.25,-409.0,-390.5,-373.7,-357.95,-354.98
2400,-414.5,-412.5,30.197847,-477.04,-469.2,-459.0,-434.25,-412.5,-396.75,-376.79999999999995,-363.95,-358.0
2500,-418.1,-416.0,29.392347,-477.04,-473.0,-459.2,-435.5,-416.0,-398.75,-384.59999999999997,-363.95,-358.0
2600,-420.72,-417.5,28.813913,-477.04,-475.0,-461.6,-439.25,-417.5,-402.0,-384.59999999999997,-372.55,-361.98
2700,-423.08,-419.0,29.160822,-479.04,-477.0,-471.0,-441.25,-419.0,-403.75,-385.9,-374.65000000000003,-364.96000000000004
2800,-425.78,-422.5,28.68016,-481.08,-477.1,-471.2,-444.25,-422.5,-403.75,-390.7,-384.8,-370.94
2900,-427.24,-425.5,28.471434,-481.08,-479.1,-473.2,-444.75,-425.5,-405.0,-390.7,-384.9,-372.0
3000,-429.12,-427.5,28.120197,-483.04,-481.0,-475.0,-447.25,-427.5,-409.25,-396.59999999999997,-385.95,-375.92
3100,-430.22,-429.0,28.105366,-485.0,-481.0,-477.0,-448.25,-429.0,-412.5,-396.79999999999995,-387.85,-377.88
3200,-431.22,-431.5,28.234581,-485.0,-481.0,-477.2,-449.0,-431.5,-412.5,-396.79999999999995,-387.85,-377.92
3300,-432.1,-432.0,28.289045,-485.04,-481.1,-477.2,-449.0,-432.0,-415.5,-397.0,-387.85,-377.92
3400,-432.7,-432.0,28.00482,-485.04,-481.2,-477.2,-449.0,-432.0,-415.75,-397.0,-390.9,-377.92
3500,-433.16,-432.0,28.102926,-485.04,-481.2,-477.2,-450.25,-432.0,-415.75,-397.0,-390.9,-377.92
