runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-152.7,-147.0,25.138617,-215.2,-199.55,-187.2,-166.0,-147.0,-137.75,-126.79999999999998,-119.0,-110.90000000000002
200,-188.32,-182.5,29.661718,-252.26,-245.1,-229.1,-207.0,-182.5,-165.75,-156.89999999999998,-147.0,-143.96
300,-226.96,-223.5,35.373413,-305.62,-277.15,-269.1,-249.25,-223.5,-202.75,-184.79999999999998,-173.0,-163.0
400,-262.38,-258.5,32.539448,-336.06,-320.45,-303.6,-286.0,-258.5,-239.75,-224.79999999999998,-216.75,-197.92000000000002
500,-288.78,-282.5,34.073326,-369.04,-351.2,-331.0,-313.0,-282.5,-263.0,-251.7,-235.9,-230.96
600,-308.6,-305.5,34.368008,-383.04,-375.3,-353.1,-332.5,-305.5,-285.25,-265.79999999999995,-257.9,-250.86
700,-325.48,-326.0,36.738663,-389.0,-385.05,-378.5,-354.0,-326.0,-297.75,-275.59999999999997,-260.9,-257.96000000000004
800,-338.88,-336.0,35.378887,-395.12,-386.15,-383.2,-369.5,-336.0,-313.0,-296.0,-275.65000000000003,-262.98
900,-348.68,-352.0,33.942566,-407.0,-397.0,-389.0,-376.75,-352.0,-325.0,-302.7,-288.95,-276.0
1000,-358.92,-363.5,33.099148,-415.04,-407.0,-400.2,-386.0,-363.5,-333.75,-312.9,-304.45000000000005,-290.94
1100,-367.24,-369.0,32.81375,-423.04,-419.1,-409.1,-391.25,-369.0,-341.5,-325.79999999999995,-315.0,-297.96000000000004
1200,-376.1,-382.5,31.18894,-431.08,-423.3,-416.5,-399.25,-382.5,-350.0,-332.9,-330.95,-322.6600000000001
1300,-382.3,-387.0,31.114466,-439.08,-429.1,-421.2,-404.5,-387.0,-356.5,-342.79999999999995,-332.0,-328.62000000000006
1400,-388.04,-391.0,30.739527,-447.04,-433.1,-424.1,-408.25,-391.0,-366.0,-345.9,-340.0,-330.62000000000006
1500,-392.08,-394.0,31.568872,-459.0,-439.6,-429.2,-415.25,-394.0,-367.75,-350.9,-340.95,-330.74000000000007
