runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.38,-147.0,26.423016,-214.06,-200.55,-187.0,-168.0,-147.0,-132.0,-121.0,-108.95,-103.98
200,-166.78,-164.0,24.696388,-223.08,-217.0,-200.2,-179.5,-164.0,-149.0,-139.89999999999998,-133.9,-124.84000000000003
300,-183.72,-181.5,25.608624,-234.16,-227.05,-221.2,-199.0,-181.5,-164.75,-150.79999999999998,-147.0,-144.0
400,-203.16,-200.5,29.636705,-260.18,-255.15,-242.6,-221.5,-200.5,-185.0,-164.79999999999998,-156.75,-148.98000000000002
500,-227.18,-223.5,34.39546,-292.2,-286.0,-274.3,-255.25,-223.5,-203.0,-184.7,-176.9,-171.88000000000002
600,-247.44,-243.0,37.126358,-339.1,-307.65,-292.4,-271.25,-243.0,-219.75,-203.79999999999998,-194.85000000000002,-178.84000000000003
700,-270.78,-270.0,39.28806,-344.06,-340.1,-326.3,-297.25,-270.0,-240.0,-221.7,-210.95,-201.90000000000003
800,-285.32,-285.0,37.58215,-361.22,-352.0,-343.1,-307.0,-285.0,-258.0,-236.0,-231.55,-218.94
900,-300.18,-298.0,37.221066,-372.1,-362.35,-349.2,-325.5,-298.0,-276.75,-250.89999999999998,-241.95,-234.84000000000003
1000,-311.44,-311.5,35.4272,-381.06,-372.1,-363.1,-333.0,-311.5,-283.0,-263.9,-258.65000000000003,-244.98000000000002
1100,-322.78,-321.0,35.995995,-393.1,-388.05,-371.6,-345.25,-321.0,-299.75,-277.59999999999997,-261.95,-256.0
1200,-333.22,-329.5,34.904892,-402.02,-393.2,-382.2,-359.5,-329.5,-308.75,-290.7,-277.85,-267.90000000000003
1300,-341.9,-337.0,34.67896,-415.08,-398.6,-390.0,-367.0,-337.0,-317.25,-299.7,-285.85,-277.80000000000007
1400,-348.54,-347.0,35.027824,-417.12,-403.35,-395.1,-371.25,-347.0,-321.75,-308.9,-286.95,-281.80000000000007
1500,-354.78,-355.0,34.800453,-423.24,-411.05,-398.2,-375.75,-355.0,-333.5,-313.7,-290.0,-285.92
1600,-362.82,-366.0,33.709457,-435.12,-411.35,-406.1,-383.0,-366.0,-338.5,-319.9,-305.9,-295.88
1700,-367.94,-368.0,33.799355,-435.16,-418.2,-413.1,-389.0,-368.0,-344.75,-327.7,-314.55,-303.76000000000005
1800,-372.76,-374.5,33.60033,-441.12,-425.05,-416.1,-395.25,-374.5,-347.75,-328.9,-315.8,-305.72
1900,-378.16,-383.0,33.508423,-447.08,-431.35,-417.1,-398.25,-383.0,-356.25,-336.29999999999995,-320.75,-311.6400000000001
2000,-382.0,-385.0,33.146343,-449.08,-435.25,-420.1,-403.0,-385.0,-360.0,-338.9,-331.6,-311.84000000000003
2100,-385.52,-385.5,32.581738,-449.08,-435.25,-424.5,-408.0,-385.5,-365.75,-340.9,-336.8,-313.86
2200,-389.58,-393.5,32.2556,-451.12,-439.05,-429.0,-410.0,-393.5,-371.0,-345.7,-338.9,-315.84000000000003
2300,-393.1,-395.0,32.176235,-451.24,-440.0,-435.0,-411.0,-395.0,-373.75,-349.9,-340.0,-319.86
2400,-396.02,-398.0,32.392586,-452.22,-447.2,-435.0,-417.0,-398.0,-377.0,-351.7,-341.9,-319.86
2500,-398.24,-399.5,32.48357,-463.04,-447.25,-435.5,-418.5,-399.5,-379.0,-354.7,-345.9,-322.94
2600,-400.84,-403.0,32.31926,-463.04,-453.0,-437.3,-423.0,-403.0,-380.75,-358.0,-349.70000000000005,-322.94
2700,-402.78,-405.5,32.40049,-465.04,-455.1,-440.6,-423.25,-405.5,-382.5,-360.0,-349.70000000000005,-322.98
2800,-404.14,-407.0,32.47369,-465.12,-455.15,-443.3,-425.0,-407.0,-383.0,-360.0,-349.8,-331.98
2900,-405.24,-407.0,32.396645,-465.12,-455.25,-443.4,-425.0,-407.0,-383.0,-365.4,-349.8,-333.94
3000,-406.38,-410.5,32.24369,-465.12,-455.25,-447.2,-427.0,-410.5,-384.5,-365.4,-349.8,-333.98
3100,-407.66,-412.0,32.198826,-469.04,-456.3,-447.2,-429.25,-412.0,-386.5,-366.0,-349.8,-336.94
3200,-408.68,-413.0,31.848667,-469.04,-456.3,-449.0,-430.25,-413.0,-386.5,-366.0,-349.8,-339.98
3300,-409.62,-413.0,31.579987,-469.04,-458.2,-449.0,-431.0,-413.0,-387.0,-369.79999999999995,-353.8,-340.98
3400,-410.54,-415.0,31.616268,-471.0,-458.2,-449.2,-431.5,-415.0,-389.25,-369.79999999999995,-353.9,-340.98
3500,-411.28,-415.5,31.890463,-471.08,-458.2,-451.0,-433.0,-415.5,-390.75,-369.79999999999995,-353.9,-340.98
3600,-411.8,-415.5,31.90611,-471.08,-462.15,-451.1,-433.0,-415.5,-390.75,-370.0,-353.9,-345.90000000000003
3700,-412.48,-417.0,31.83221,-471.08,-464.05,-454.1,-433.0,-417.0,-390.75,-371.9,-355.8,-345.98
3800,-413.12,-417.5,31.797258,-471.08,-464.05,-455.0,-434.0,-417.5,-391.0,-371.9,-357.9,-345.98
3900,-413.46,-417.5,31.75765,-471.08,-464.05,-455.0,-434.0,-417.5,-391.0,-371.9,-357.9,-345.98
4000,-414.04,-418.5,31.602505,-471.08,-464.15,-455.0,-434.0,-418.5,-392.5,-372.79999999999995,-358.85,-347.94
4100,-414.38,-418.5,31.536892,-473.08,-464.15,-455.0,-434.25,-418.5,-392.75,-372.79999999999995,-359.95,-347.94
4200,-414.8,-418.5,31.42165,-473.08,-464.15,-455.2,-435.0,-418.5,-393.0,-375.7,-359.95,-349.90000000000003
4300,-415.2,-419.0,31.4121,-473.08,-464.15,-455.2,-435.0,-419.0,-393.0,-375.7,-360.95,-349.90000000000003
4400,-415.6,-419.5,31.326027,-473.08,-464.15,-455.2,-436.25,-419.5,-393.75,-375.7,-360.95,-349.90000000000003
4500,-415.82,-419.5,31.352316,-473.08,-464.2,-455.2,-437.0,-419.5,-395.0,-375.7,-360.95,-349.94
4600,-416.06,-420.0,31.26398,-473.08,-464.2,-457.0,-437.0,-420.0,-395.0,-375.7,-360.95,-351.94
4700,-416.44,-420.0,30.982033,-473.08,-464.2,-457.0,-437.0,-420.0,-395.0,-375.7,-360.95,-351.94
