runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5466906,-0.5470331311225891,0.012754615,-0.5686262488365174,-0.566190242767334,-0.5629876017570495,-0.5566563755273819,-0.5470331311225891,-0.5370002686977386,-0.5280938923358918,-0.5257002413272858,-0.5248978233337402
200,-0.5701282,-0.5694473087787628,0.013103475,-0.5943490040302276,-0.5912155985832215,-0.5864808678627014,-0.5776984095573425,-0.5694473087787628,-0.55994713306427,-0.5522421836853028,-0.550611263513565,-0.5478636932373047
300,-0.5890741,-0.5902759432792664,0.012926554,-0.6086256206035614,-0.6070674419403076,-0.6056765258312226,-0.6004575490951538,-0.5902759432792664,-0.5779409408569336,-0.5729997098445893,-0.5674936652183533,-0.5655619835853577
400,-0.601136,-0.6019378900527954,0.01450606,-0.6321333003044128,-0.6221214413642884,-0.6158357918262481,-0.6105886101722717,-0.6019378900527954,-0.5900700390338898,-0.5812751352787018,-0.5747270941734314,-0.5722515892982483
500,-0.613653,-0.6147748529911041,0.014052117,-0.635994883775711,-0.6343510627746582,-0.6299370169639588,-0.6244698315858841,-0.6147748529911041,-0.6034918874502182,-0.5938393533229828,-0.5901482462882995,-0.5844738888740539
600,-0.6234714,-0.6251092255115509,0.0142087955,-0.6494524991512298,-0.6433696031570435,-0.6395466744899749,-0.6342148631811142,-0.6251092255115509,-0.6151587665081024,-0.6005720615386962,-0.5972436428070068,-0.5932916986942292
700,-0.63316655,-0.6347370743751526,0.014842375,-0.6598966538906097,-0.6557145446538926,-0.6533253788948059,-0.6445382088422775,-0.6347370743751526,-0.6218825131654739,-0.614356392621994,-0.6072747528553009,-0.6034400153160095
800,-0.6418605,-0.6445291042327881,0.014207652,-0.6637332153320312,-0.661678260564804,-0.6603183269500732,-0.6533340811729431,-0.6445291042327881,-0.6309836804866791,-0.6242293834686279,-0.6182994931936264,-0.6134160804748535
900,-0.649399,-0.6520870625972748,0.01506093,-0.6751829302310943,-0.6692045956850052,-0.6662262678146362,-0.6604165285825729,-0.6520870625972748,-0.6389309912919998,-0.6282849431037902,-0.6206477642059326,-0.6146461188793182
1000,-0.6560658,-0.6581850647926331,0.0143065145,-0.679318459033966,-0.6751707106828689,-0.6735008418560028,-0.6664144396781921,-0.6581850647926331,-0.6460549831390381,-0.6369422018527985,-0.6291061103343963,-0.6261465096473694
1100,-0.6622093,-0.6654976904392242,0.014745001,-0.6834471940994262,-0.682072252035141,-0.6788654565811157,-0.6745642721652985,-0.6654976904392242,-0.6515122801065445,-0.6413532018661499,-0.6387455612421036,-0.6290664780139923
1200,-0.66838145,-0.668997585773468,0.014061658,-0.690845992565155,-0.6885890275239944,-0.6837416827678681,-0.679845780134201,-0.668997585773468,-0.6576718240976334,-0.6481786727905273,-0.6460163593292236,-0.6430532729625702
1300,-0.6742586,-0.6761859655380249,0.013459524,-0.6997992587089539,-0.693542218208313,-0.6887817442417145,-0.6851337105035782,-0.6761859655380249,-0.6629266887903214,-0.6558852195739746,-0.6532132923603058,-0.6483158016204834
1400,-0.67940223,-0.6804764270782471,0.013854269,-0.7026023602485657,-0.6982966452836991,-0.6952431678771973,-0.691299095749855,-0.6804764270782471,-0.6690225452184677,-0.6606834650039672,-0.6563572645187378,-0.6524953663349151
1500,-0.6839175,-0.685118705034256,0.013630727,-0.7056022298336029,-0.7028645753860474,-0.6996094644069671,-0.6956217139959335,-0.685118705034256,-0.6721631586551666,-0.664561265707016,-0.6632261633872986,-0.6564114022254944
1600,-0.6879387,-0.687922477722168,0.012999796,-0.7103381657600403,-0.7065968990325928,-0.7036594927310944,-0.6988503783941269,-0.687922477722168,-0.6763117462396622,-0.6697940528392792,-0.6679711818695069,-0.66393559217453
1700,-0.6910762,-0.6931285560131073,0.012906062,-0.7134533047676086,-0.710828697681427,-0.7068425595760346,-0.7016697824001312,-0.6931285560131073,-0.6799283027648926,-0.6730277955532074,-0.6714424550533294,-0.6665096974372864
1800,-0.6942212,-0.6962648034095764,0.012732418,-0.7142575025558472,-0.7125081032514572,-0.7097876489162445,-0.7059503942728043,-0.6962648034095764,-0.682103231549263,-0.6779106378555297,-0.6749940097332001,-0.6705482637882233
1900,-0.69642854,-0.6983999609947205,0.0126250135,-0.7156397354602814,-0.7143717408180237,-0.7123725056648255,-0.7082526385784149,-0.6983999609947205,-0.6850105673074722,-0.679593700170517,-0.6775511860847473,-0.6735922801494598
2000,-0.6982103,-0.7001951336860657,0.0124215465,-0.7160820662975311,-0.7151495307683945,-0.7137303411960602,-0.7098050564527512,-0.7001951336860657,-0.6869679987430573,-0.6812048971652984,-0.67971151471138,-0.6762849450111389
2100,-0.6997313,-0.7016438543796539,0.012314322,-0.7173868989944459,-0.7163705408573151,-0.7153117299079895,-0.7107729464769363,-0.7016438543796539,-0.6886763423681259,-0.684293407201767,-0.680489119887352,-0.6784105575084687
2200,-0.70072395,-0.703100323677063,0.012321597,-0.7189092040061951,-0.718378409743309,-0.716567975282669,-0.7115117460489273,-0.703100323677063,-0.6896056085824966,-0.6849808096885681,-0.6824805736541748,-0.6799947953224182
2300,-0.7015378,-0.7032996714115143,0.012211076,-0.7194459986686706,-0.7184025287628174,-0.7166904091835022,-0.7119060158729553,-0.7032996714115143,-0.6899802684783936,-0.6856919050216674,-0.6834065705537796,-0.6809471690654755
2400,-0.70219404,-0.7035644054412842,0.012051236,-0.7196306610107421,-0.7188866615295411,-0.7177794516086579,-0.7129224538803101,-0.7035644054412842,-0.691059947013855,-0.6861038923263549,-0.6845662772655488,-0.6834627318382264
2500,-0.70264685,-0.7040421962738037,0.012003643,-0.7198595380783082,-0.7189233660697937,-0.71782585978508,-0.7134577184915543,-0.7040421962738037,-0.6914009749889374,-0.6866322815418243,-0.6846896052360535,-0.6835139560699462
2600,-0.7030546,-0.7044097781181335,0.012000645,-0.7199566924571991,-0.7197718471288681,-0.7183553576469421,-0.7142158895730972,-0.7044097781181335,-0.6915604919195175,-0.6872278571128845,-0.6848773092031479,-0.6835199666023254
2700,-0.70332223,-0.7049507796764374,0.011968671,-0.7200882375240326,-0.7197778582572937,-0.7184041380882263,-0.7143079936504364,-0.7049507796764374,-0.692148894071579,-0.6872734546661377,-0.6852296411991119,-0.6840006995201111
