runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5457478,-0.546409547328949,0.011808306,-0.5684286451339722,-0.5651343256235123,-0.5622665345668793,-0.5528866797685623,-0.546409547328949,-0.5389130413532257,-0.5295721530914307,-0.5267654180526733,-0.5231477952003479
200,-0.5655726,-0.5668546259403229,0.012425857,-0.5921698498725891,-0.5830430269241333,-0.5810981512069702,-0.5738351047039032,-0.5668546259403229,-0.5560351461172104,-0.5486531853675842,-0.5468130201101303,-0.5438716506958008
300,-0.5810721,-0.582782506942749,0.0119964015,-0.6045730328559875,-0.5990883827209472,-0.5962415635585785,-0.5887749344110489,-0.582782506942749,-0.5722300112247467,-0.5663531184196472,-0.5606419146060944,-0.5580955219268798
400,-0.59436774,-0.59275683760643,0.011504839,-0.6183549952507019,-0.6125167548656464,-0.6102876782417297,-0.6031832098960876,-0.59275683760643,-0.5852073431015015,-0.580434513092041,-0.5783561825752258,-0.5760888886451722
500,-0.60698915,-0.6086907982826233,0.011541456,-0.6297055792808532,-0.6229338228702546,-0.6203345835208893,-0.614613950252533,-0.6086907982826233,-0.597871333360672,-0.5909160733222961,-0.5876655399799346,-0.5835769879817962
600,-0.6181769,-0.6191268265247345,0.0110965455,-0.6385770428180695,-0.6354815423488617,-0.6317856073379516,-0.6261934489011765,-0.6191268265247345,-0.6090458929538727,-0.6029580712318421,-0.5999567538499833,-0.5977081823348999
700,-0.62697774,-0.6296632289886475,0.0117197,-0.6478069448471069,-0.645098876953125,-0.6417966663837433,-0.6359818428754807,-0.6296632289886475,-0.6175359636545181,-0.6115704596042633,-0.6069872230291367,-0.6050655806064605
800,-0.635295,-0.6350764632225037,0.011980946,-0.6545850431919098,-0.6514292865991592,-0.649157577753067,-0.6445513665676117,-0.6350764632225037,-0.6253879368305206,-0.6199687778949737,-0.6159821212291717,-0.6148815155029297
900,-0.6416223,-0.6436863541603088,0.011963984,-0.6616910946369171,-0.6581592828035354,-0.6554273128509521,-0.6511659920215607,-0.6436863541603088,-0.6312996000051498,-0.6253498375415802,-0.6236264377832412,-0.6206382369995117
1000,-0.648303,-0.6511742472648621,0.012308895,-0.6673149728775024,-0.6652447164058686,-0.6623794138431549,-0.658290684223175,-0.6511742472648621,-0.6366194933652878,-0.6312640905380249,-0.6284948706626892,-0.627381545305252
1100,-0.65335727,-0.655391275882721,0.011868969,-0.6728032577037811,-0.6700090289115905,-0.6670026361942292,-0.6627866178750992,-0.655391275882721,-0.6437983959913254,-0.6382559657096862,-0.6335691541433335,-0.6308962619304657
1200,-0.6578829,-0.6592360734939575,0.012218566,-0.679194667339325,-0.67750403881073,-0.6725316047668457,-0.6673187613487244,-0.6592360734939575,-0.6481075584888458,-0.6403404355049134,-0.6382608890533448,-0.635290139913559
1300,-0.66182864,-0.6638239026069641,0.012003726,-0.6835269832611084,-0.6791917264461518,-0.676538610458374,-0.6715869009494781,-0.6638239026069641,-0.6505940407514572,-0.6448029696941375,-0.6429929852485656,-0.6411052858829498
1400,-0.66522783,-0.6667105257511139,0.011903398,-0.6862073588371277,-0.6819757640361785,-0.6794059157371521,-0.6750106364488602,-0.6667105257511139,-0.6555216759443283,-0.6483136594295502,-0.64632608294487,-0.6450758242607116
1500,-0.66889155,-0.6699897646903992,0.011882899,-0.6878218817710876,-0.6862046152353287,-0.6841434240341187,-0.6785669028759003,-0.6699897646903992,-0.6579799354076385,-0.6524926066398621,-0.6512937724590302,-0.6483106338977814
1600,-0.67118764,-0.6717028319835663,0.011657995,-0.6909938359260559,-0.6887828350067139,-0.6861880540847778,-0.6811211407184601,-0.6717028319835663,-0.6612109988927841,-0.6553159654140472,-0.6523743569850922,-0.6518781626224518
1700,-0.6731715,-0.6757049560546875,0.011817057,-0.6911969423294068,-0.6894875198602677,-0.6882085800170898,-0.6823808699846268,-0.6757049560546875,-0.662228524684906,-0.6582442224025726,-0.6556551605463028,-0.6521933567523956
1800,-0.67544496,-0.6795714199542999,0.011581139,-0.6939463329315185,-0.6918999671936035,-0.6894606053829193,-0.6858256608247757,-0.6795714199542999,-0.6649213582277298,-0.6598913669586182,-0.6572212100028991,-0.6556076180934906
1900,-0.67672163,-0.6801841259002686,0.011649096,-0.6948863661289215,-0.6928619235754013,-0.6894976198673248,-0.6869017481803894,-0.6801841259002686,-0.6654784083366394,-0.6605447351932525,-0.6592874199151992,-0.6557498526573181
2000,-0.6783556,-0.6819474697113037,0.012171619,-0.696688882112503,-0.6943776398897171,-0.6920190334320069,-0.6886097639799118,-0.6819474697113037,-0.6658475995063782,-0.6618794083595276,-0.6599227130413056,-0.6566676306724548
2100,-0.67976433,-0.6831709146499634,0.011634993,-0.696688882112503,-0.6952813655138016,-0.6929222524166108,-0.6896696537733078,-0.6831709146499634,-0.6688842624425888,-0.6642762303352356,-0.661263856291771,-0.6574219965934753
2200,-0.68132234,-0.6839191615581512,0.011496359,-0.6987514209747314,-0.6963733911514283,-0.6952971696853638,-0.6910315901041031,-0.6839191615581512,-0.670205608010292,-0.6654414534568787,-0.6638952910900116,-0.6609474885463714
2300,-0.6822545,-0.6854401528835297,0.011613966,-0.6987568187713623,-0.6968111455440521,-0.696064293384552,-0.6919342279434204,-0.6854401528835297,-0.6712657809257507,-0.6661606848239898,-0.6645689964294433,-0.6628648805618286
2400,-0.68319786,-0.6860213577747345,0.011152811,-0.6987568187713623,-0.696966353058815,-0.6963170349597931,-0.6922304630279541,-0.6860213577747345,-0.6724651753902435,-0.6679976224899292,-0.6654578149318695,-0.6645405375957489
2500,-0.68400514,-0.6863576173782349,0.0113965105,-0.7022889447212219,-0.6987649619579315,-0.6969139993190765,-0.6939608752727509,-0.6863576173782349,-0.673032745718956,-0.6696625232696533,-0.6654578149318695,-0.6645405375957489
2600,-0.685017,-0.6872401535511017,0.011413099,-0.7022889447212219,-0.7000158846378326,-0.6989905595779419,-0.6947154849767685,-0.6872401535511017,-0.6743404418230057,-0.6702222049236297,-0.6670275866985321,-0.6647835493087768
2700,-0.6858863,-0.6876614093780518,0.011547956,-0.7035806214809418,-0.7019888013601303,-0.6999536275863647,-0.6963969469070435,-0.6876614093780518,-0.674587070941925,-0.6707799375057221,-0.667633455991745,-0.6649913811683654
2800,-0.6867711,-0.6876614093780518,0.0113118915,-0.7040732729434968,-0.7023011714220047,-0.7007950007915497,-0.6965904235839844,-0.6876614093780518,-0.6761459559202194,-0.6713138580322265,-0.6683938175439834,-0.6675296354293824
2900,-0.68774825,-0.6897684931755066,0.011294378,-0.7052036881446838,-0.7035854041576386,-0.7016566276550293,-0.697158083319664,-0.6897684931755066,-0.6775283962488174,-0.6719499230384827,-0.6697934478521347,-0.6686035597324371
3000,-0.6884745,-0.690716028213501,0.011456658,-0.7053013503551483,-0.7039501577615738,-0.7022497355937958,-0.6976782232522964,-0.690716028213501,-0.6778310537338257,-0.6728915572166443,-0.6707877367734909,-0.6686035597324371
3100,-0.68894124,-0.6912699341773987,0.011539493,-0.7057325541973114,-0.7048794746398925,-0.7025130927562714,-0.6984143853187561,-0.6912699341773987,-0.6786939948797226,-0.6728915572166443,-0.6714453667402267,-0.6686035597324371
3200,-0.6893732,-0.6912699341773987,0.011578287,-0.7057325541973114,-0.705295741558075,-0.7031200647354126,-0.6988333910703659,-0.6912699341773987,-0.6791934818029404,-0.6728915572166443,-0.6714453667402267,-0.6686035597324371
3300,-0.6900591,-0.6929603219032288,0.011480525,-0.706973648071289,-0.7055892080068589,-0.7039657652378082,-0.699602872133255,-0.6929603219032288,-0.6793862283229828,-0.6728915572166443,-0.672063547372818,-0.6705211663246154
3400,-0.6904649,-0.6936038732528687,0.011417888,-0.706973648071289,-0.7055892080068589,-0.7042612075805664,-0.700247660279274,-0.6936038732528687,-0.680840864777565,-0.6736958920955658,-0.6722847163677216,-0.6713005375862121
3500,-0.6911194,-0.6938261985778809,0.011762687,-0.7084324038028718,-0.7068541586399079,-0.7049542963504791,-0.701696366071701,-0.6938261985778809,-0.6809878498315811,-0.6743353843688965,-0.6725631386041642,-0.6713005375862121
