runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5464019,-0.5473862290382385,0.011875856,-0.5676990151405334,-0.5647205293178559,-0.5618023157119751,-0.5533464103937149,-0.5473862290382385,-0.5387874394655228,-0.5286267876625061,-0.526166808605194,-0.5242084515094757
200,-0.5635315,-0.5637108683586121,0.0117085185,-0.5857927560806274,-0.5820387035608292,-0.5776613891124726,-0.5723986923694611,-0.5637108683586121,-0.5555858612060547,-0.5468308329582214,-0.544235137104988,-0.5386151945590973
300,-0.5759984,-0.5762825310230255,0.011036923,-0.595160162448883,-0.5928742378950119,-0.5886891484260559,-0.5850760340690613,-0.5762825310230255,-0.5672352463006973,-0.5608691990375518,-0.5591335594654083,-0.5537659776210785
400,-0.5846197,-0.5860994458198547,0.011080797,-0.6024791812896728,-0.6007472813129425,-0.5986880362033844,-0.592903658747673,-0.5860994458198547,-0.5756623595952988,-0.5680812418460846,-0.5672455370426178,-0.561074161529541
500,-0.5909517,-0.591121256351471,0.0114185335,-0.6091013622283935,-0.6080710083246231,-0.6053016304969787,-0.600995808839798,-0.591121256351471,-0.5823577642440796,-0.5754084110260009,-0.5725423902273178,-0.5678710520267487
600,-0.5954668,-0.5971988141536713,0.011451996,-0.615791243314743,-0.6128889173269272,-0.6091861128807068,-0.6046175360679626,-0.5971988141536713,-0.5866812169551849,-0.5791760802268981,-0.5762329816818237,-0.5754014825820923
700,-0.6000207,-0.601833164691925,0.011207178,-0.6199067556858062,-0.6161200314760208,-0.6136686503887177,-0.6077052652835846,-0.601833164691925,-0.5929518342018127,-0.5842565298080444,-0.5792751342058182,-0.5774128103256225
800,-0.6034165,-0.605663925409317,0.012156884,-0.627777726650238,-0.622801861166954,-0.6172056198120117,-0.6110664755105972,-0.605663925409317,-0.5957609713077545,-0.5865797400474548,-0.5842074900865555,-0.5784147191047668
900,-0.60661733,-0.6097090542316437,0.012336789,-0.6302791810035706,-0.6263111084699631,-0.6204630076885224,-0.6145131438970566,-0.6097090542316437,-0.5981230586767197,-0.5901064515113831,-0.5846030950546265,-0.5830993473529816
1000,-0.60884684,-0.6109722256660461,0.012568206,-0.6334971010684967,-0.629547518491745,-0.6247452080249787,-0.6181380897760391,-0.6109722256660461,-0.5984735786914825,-0.5927367508411407,-0.5870352059602737,-0.5844423842430114
1100,-0.6116523,-0.6138766705989838,0.012790619,-0.6341111505031586,-0.6303052842617035,-0.6268972933292389,-0.6206085979938507,-0.6138766705989838,-0.601002424955368,-0.5950552999973298,-0.5917027056217193,-0.5846007263660431
1200,-0.61469674,-0.6181419789791107,0.012909427,-0.6347622978687286,-0.6336140215396882,-0.6303310096263885,-0.6246582120656967,-0.6181419789791107,-0.6029724776744843,-0.5961935818195343,-0.5949535191059112,-0.5929879057407379
1300,-0.61764926,-0.6201688945293427,0.013350739,-0.6398364853858948,-0.6355758994817734,-0.633953458070755,-0.627642810344696,-0.6201688945293427,-0.6084392964839935,-0.5974705636501312,-0.5962000340223312,-0.5950445353984832
1400,-0.6200174,-0.6211200058460236,0.013101252,-0.6436322939395904,-0.6383722215890885,-0.6346846759319306,-0.62971431016922,-0.6211200058460236,-0.6113284081220627,-0.6018507480621338,-0.5973403483629227,-0.5952594721317291
1500,-0.62158966,-0.6233768165111542,0.012949991,-0.6436322939395904,-0.6398234397172928,-0.6358212292194366,-0.6327737271785736,-0.6233768165111542,-0.6124370694160461,-0.6029361605644226,-0.6001608103513718,-0.5952594721317291
1600,-0.62338567,-0.6248541176319122,0.013275933,-0.6494746804237366,-0.6436166256666184,-0.6392548978328705,-0.6338649690151215,-0.6248541176319122,-0.6125308871269226,-0.6064190983772277,-0.6022761732339859,-0.5982510328292847
1700,-0.6257795,-0.6279505491256714,0.01276223,-0.6494746804237366,-0.6436166256666184,-0.6412022948265076,-0.6351867616176605,-0.6279505491256714,-0.6141357123851776,-0.6076752841472626,-0.603027468919754,-0.6025194799900055
1800,-0.6282108,-0.6298527717590332,0.013131908,-0.6510212111473084,-0.6484038442373276,-0.6441021621227264,-0.6374426186084747,-0.6298527717590332,-0.6187419146299362,-0.6102926850318908,-0.6065065324306488,-0.6030285382270812
1900,-0.6297296,-0.6324724555015564,0.012884403,-0.6524180746078492,-0.6494553595781326,-0.6442469954490662,-0.6384747624397278,-0.6324724555015564,-0.6192717999219894,-0.6120461046695709,-0.6077255964279175,-0.6050742042064666
2000,-0.63209146,-0.63538658618927,0.01289668,-0.6524625444412231,-0.6495499670505523,-0.6483802735805512,-0.6424911320209503,-0.63538658618927,-0.6219891756772995,-0.6140511870384217,-0.609144639968872,-0.6065636646747589
2100,-0.63422704,-0.636690616607666,0.012906019,-0.6556932163238526,-0.6540973991155624,-0.6495125830173493,-0.6440528482198715,-0.636690616607666,-0.6239332258701324,-0.6167073607444763,-0.6107220828533173,-0.6065636646747589
2200,-0.63618517,-0.636690616607666,0.013275381,-0.6599646997451782,-0.655663600564003,-0.6535376489162446,-0.6462562531232834,-0.636690616607666,-0.6268808543682098,-0.6185032010078431,-0.6139736562967301,-0.6077700448036194
2300,-0.6381098,-0.6385073065757751,0.012867615,-0.6611088263988495,-0.6557344973087311,-0.6541365146636963,-0.648526668548584,-0.6385073065757751,-0.6301303207874298,-0.6214724957942963,-0.6170636355876923,-0.6097413945198059
2400,-0.6403192,-0.6407723426818848,0.01329698,-0.6634716808795929,-0.6585318922996521,-0.6574429631233215,-0.6506422907114029,-0.6407723426818848,-0.6316289305686951,-0.6225643694400788,-0.6187277287244797,-0.6097413945198059
2500,-0.6426071,-0.6437529027462006,0.013140881,-0.6634716808795929,-0.6613063365221024,-0.6579873204231262,-0.6533122658729553,-0.6437529027462006,-0.6339947283267975,-0.6238474786281586,-0.6205646097660065,-0.6197208297252655
2600,-0.644971,-0.6452866196632385,0.013372934,-0.6665247225761414,-0.6640745311975479,-0.6597978949546814,-0.6558493971824646,-0.6452866196632385,-0.6349249929189682,-0.6263002634048462,-0.6238907754421235,-0.620449584722519
2700,-0.64727163,-0.6506040692329407,0.013004592,-0.6665247225761414,-0.6645144611597061,-0.6614942431449891,-0.657713383436203,-0.6506040692329407,-0.6380629539489746,-0.6278568923473358,-0.625747948884964,-0.6235572528839112
2800,-0.64927703,-0.6523306667804718,0.012801895,-0.6696692204475403,-0.6665220350027085,-0.6645242154598237,-0.658445805311203,-0.6523306667804718,-0.6406676173210144,-0.6308447539806366,-0.6275973051786423,-0.6249679446220398
2900,-0.6511422,-0.6537629961967468,0.013059698,-0.6707853734493255,-0.6696929275989533,-0.6669835805892944,-0.6605676561594009,-0.6537629961967468,-0.6417788565158844,-0.6324752569198608,-0.6295006573200226,-0.6249679446220398
3000,-0.65212625,-0.654334306716919,0.013277071,-0.67222731590271,-0.6710424482822418,-0.6684125602245331,-0.6624022126197815,-0.654334306716919,-0.6420274823904037,-0.6327342391014099,-0.630595275759697,-0.6249679446220398
3100,-0.6535789,-0.6561268866062164,0.013289878,-0.6761029422283172,-0.6719024777412415,-0.670475572347641,-0.6635443866252899,-0.6561268866062164,-0.6435168981552124,-0.6343381404876709,-0.630595275759697,-0.6257429778575897
3200,-0.6551666,-0.6582646369934082,0.013685142,-0.6764158511161804,-0.6728626906871795,-0.6713976383209228,-0.6662313789129257,-0.6582646369934082,-0.6452973783016205,-0.6350277543067933,-0.6306648403406143,-0.6267835974693299
3300,-0.65678114,-0.6596789062023163,0.013611211,-0.6764158511161804,-0.673833304643631,-0.6720070779323578,-0.667282298207283,-0.6596789062023163,-0.6459203064441681,-0.6394197404384613,-0.63121877014637,-0.6279484605789185
3400,-0.6584991,-0.661222517490387,0.013247798,-0.6789238822460174,-0.676420396566391,-0.6729987740516663,-0.6701123267412186,-0.661222517490387,-0.6466788351535797,-0.6402239978313446,-0.6362616389989852,-0.6322005963325501
3500,-0.65989476,-0.6627385914325714,0.013379604,-0.6817066311836243,-0.6789486736059189,-0.6751306772232055,-0.6705139726400375,-0.6627385914325714,-0.6491785943508148,-0.6425415992736816,-0.6370294094085693,-0.6322005963325501
3600,-0.6612544,-0.6637497842311859,0.0135253435,-0.6827104151248932,-0.6811716884374619,-0.6768845856189728,-0.6714746206998825,-0.6637497842311859,-0.6500374674797058,-0.6428155541419983,-0.6391283750534058,-0.6352242815494538
3700,-0.66234666,-0.6656488478183746,0.013383438,-0.683412891626358,-0.6819255232810975,-0.6768845856189728,-0.6716974377632141,-0.6656488478183746,-0.6514971703290939,-0.6434961915016174,-0.6400314211845398,-0.6352761673927307
3800,-0.6636831,-0.6665351092815399,0.012614063,-0.683412891626358,-0.6819255232810975,-0.6784152686595917,-0.6727052330970764,-0.6665351092815399,-0.6540140807628632,-0.6466360270977021,-0.6433748781681061,-0.6387777638435364
3900,-0.66466105,-0.6668122112751007,0.012669318,-0.6850213527679443,-0.6825541108846664,-0.6798165023326874,-0.6748301833868027,-0.6668122112751007,-0.6547901630401611,-0.6472544550895691,-0.6433748781681061,-0.6387777638435364
4000,-0.66579056,-0.6674764752388,0.01234485,-0.6850547444820404,-0.6826101690530777,-0.6813903689384461,-0.6753334850072861,-0.6674764752388,-0.6571056246757507,-0.6484349250793457,-0.6459370464086532,-0.6411372804641724
4100,-0.66674834,-0.6681340932846069,0.012010449,-0.6850547444820404,-0.6827219486236572,-0.6813903689384461,-0.6761660873889923,-0.6681340932846069,-0.6582905501127243,-0.6496628999710083,-0.6468842625617981,-0.6424699664115906
