runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5454815,-0.5460686385631561,0.01045968,-0.5651351857185364,-0.5614642798900604,-0.5593752861022949,-0.552649974822998,-0.5460686385631561,-0.5373527705669403,-0.5292998135089875,-0.5277524054050445,-0.5264234209060669
200,-0.5598716,-0.5608260035514832,0.0119240135,-0.5825308239459992,-0.5773207783699036,-0.5730025827884674,-0.5693268477916718,-0.5608260035514832,-0.5500184148550034,-0.5440137922763825,-0.5427223443984985,-0.5413124084472657
300,-0.5695014,-0.5718252062797546,0.012662156,-0.5912111568450927,-0.5879739969968796,-0.5857072353363038,-0.579060509800911,-0.5718252062797546,-0.5592872798442841,-0.5511717855930328,-0.5458989858627319,-0.5449881434440613
400,-0.5743722,-0.5751662850379944,0.011883303,-0.5927016758918762,-0.5910141080617904,-0.5888176262378693,-0.5833788514137268,-0.5751662850379944,-0.5662707686424255,-0.557138204574585,-0.5533650666475296,-0.5505336809158325
500,-0.5774403,-0.5780851244926453,0.011060099,-0.5946395647525787,-0.5921695828437805,-0.5897638618946075,-0.5867970585823059,-0.5780851244926453,-0.5693520158529282,-0.5618930876255035,-0.558380302786827,-0.5538893342018127
600,-0.57987154,-0.5811654627323151,0.010652506,-0.5951538288593292,-0.5929405450820923,-0.5920355498790741,-0.5884014815092087,-0.5811654627323151,-0.5735580176115036,-0.5640521764755249,-0.5610142201185226,-0.5583726119995117
700,-0.58200026,-0.5840648710727692,0.010680639,-0.5988594365119934,-0.5952065199613571,-0.5929923772811889,-0.5906326025724411,-0.5840648710727692,-0.5754776448011398,-0.5652232706546784,-0.5634130418300629,-0.56101855635643
800,-0.5841658,-0.5876641273498535,0.010770853,-0.5999990105628967,-0.5988585680723191,-0.5969038665294647,-0.5919532477855682,-0.5876641273498535,-0.5759956538677216,-0.5674811482429505,-0.5650984764099121,-0.56101855635643
900,-0.58586055,-0.588438868522644,0.010877341,-0.6037696254253387,-0.600005716085434,-0.5972916781902313,-0.5935309827327728,-0.588438868522644,-0.5764198452234268,-0.5692564368247985,-0.566120845079422,-0.563715113401413
1000,-0.58763564,-0.5891173779964447,0.011773175,-0.6065845775604248,-0.6031382501125335,-0.6003125727176666,-0.5963592529296875,-0.5891173779964447,-0.5794742256402969,-0.5706129670143127,-0.5671791315078736,-0.5640763878822327
1100,-0.589364,-0.5908424258232117,0.01147236,-0.6070716249942779,-0.6040330737829208,-0.6015769004821777,-0.5971672236919403,-0.5908424258232117,-0.5815495550632477,-0.5724937081336975,-0.5688191145658493,-0.566144483089447
1200,-0.59074557,-0.591905951499939,0.011745751,-0.6122791039943695,-0.6070816546678544,-0.6040657579898834,-0.5991131216287613,-0.591905951499939,-0.5830807536840439,-0.5739944636821747,-0.5713677823543548,-0.5687585902214051
1300,-0.5921462,-0.5934436023235321,0.011610707,-0.6128453481197357,-0.6095383048057557,-0.6055167078971863,-0.5999912321567535,-0.5934436023235321,-0.5833676606416702,-0.5763944327831269,-0.5724990516901016,-0.5696557450294495
1400,-0.59373856,-0.5964436233043671,0.011527133,-0.6132941198348999,-0.6096455127000808,-0.6071355104446411,-0.6018443703651428,-0.5964436233043671,-0.5842315256595612,-0.5785064697265625,-0.5737639844417572,-0.5696557450294495
1500,-0.5957846,-0.5981934070587158,0.011914079,-0.6170301675796509,-0.613564869761467,-0.6086434841156005,-0.6039248406887054,-0.5981934070587158,-0.5875557214021683,-0.5789748907089233,-0.574387839436531,-0.5704140317440033
1600,-0.5981314,-0.6005800068378448,0.012532853,-0.617744961977005,-0.6159900903701783,-0.6136195003986359,-0.6063374876976013,-0.6005800068378448,-0.5889987051486969,-0.5808561325073243,-0.5759708374738693,-0.5713474059104919
1700,-0.59994555,-0.6021183729171753,0.013056763,-0.6220176863670349,-0.6170007020235062,-0.6152805387973785,-0.6092800050973892,-0.6021183729171753,-0.5901859849691391,-0.5819427013397217,-0.5760500252246856,-0.5739705097675324
1800,-0.6021811,-0.6038529276847839,0.013083741,-0.625881597995758,-0.6209204912185669,-0.6171737670898437,-0.6127735674381256,-0.6038529276847839,-0.5921219140291214,-0.5847259640693665,-0.5796043097972869,-0.5759418451786041
1900,-0.6043689,-0.6050709784030914,0.013350715,-0.6259403610229493,-0.6246523320674896,-0.6198507428169251,-0.6142892688512802,-0.6050709784030914,-0.5956206768751144,-0.5847695231437683,-0.5796043097972869,-0.5765770816802979
2000,-0.60695225,-0.6084234118461609,0.013064002,-0.6308459508419036,-0.6260364711284637,-0.6235199093818664,-0.616449698805809,-0.6084234118461609,-0.5962391942739487,-0.5891411483287812,-0.5848246961832047,-0.5828642010688782
2100,-0.61000174,-0.6121195256710052,0.012917077,-0.6325277161598205,-0.6307360976934433,-0.626064532995224,-0.6184313893318176,-0.6121195256710052,-0.5989522188901901,-0.591326242685318,-0.5888847172260284,-0.5852145314216614
