runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54885375,-0.5506111681461334,0.012639907,-0.5723963332176208,-0.567918136715889,-0.563988447189331,-0.5574561059474945,-0.5506111681461334,-0.5398507416248322,-0.5293706297874451,-0.5270127117633819,-0.5243431401252746
200,-0.5654159,-0.5666427314281464,0.011982064,-0.5846447539329529,-0.5823340326547622,-0.5803025007247925,-0.5738489925861359,-0.5666427314281464,-0.5584484487771988,-0.5474287986755371,-0.5427018135786057,-0.5407250511646271
300,-0.5775638,-0.5778886079788208,0.012333662,-0.6013013970851898,-0.5973394542932511,-0.5944651126861572,-0.5859110653400421,-0.5778886079788208,-0.5693883299827576,-0.561885130405426,-0.5577577233314515,-0.5525101685523987
400,-0.5851515,-0.5860582590103149,0.012171256,-0.605882078409195,-0.6034632682800293,-0.6013360619544983,-0.5930243134498596,-0.5860582590103149,-0.5757284313440323,-0.5692719638347625,-0.5638394832611084,-0.5607474911212922
500,-0.5900781,-0.5909668207168579,0.011615992,-0.6091741228103638,-0.6067674368619919,-0.6045591354370117,-0.5996928811073303,-0.5909668207168579,-0.5825756192207336,-0.574563181400299,-0.5707950413227081,-0.5676502346992492
600,-0.59424156,-0.5967700481414795,0.012148879,-0.6119157361984253,-0.6110424399375916,-0.6083960115909577,-0.6035123467445374,-0.5967700481414795,-0.5844274759292603,-0.5774702608585358,-0.5744392395019531,-0.5676934683322906
700,-0.5982146,-0.6013883948326111,0.011696489,-0.6150964081287384,-0.6137097835540771,-0.6110946774482727,-0.6071731746196747,-0.6013883948326111,-0.5887930542230606,-0.5816040158271789,-0.5766262680292129,-0.5758604598045349
800,-0.6009868,-0.6033508479595184,0.01150379,-0.62202516913414,-0.6198665916919708,-0.6141817092895507,-0.6087863445281982,-0.6033508479595184,-0.5940610468387604,-0.5841880559921264,-0.5804434299468995,-0.5779987239837646
900,-0.60378194,-0.6044568121433258,0.011896145,-0.6246021270751954,-0.621995484828949,-0.6186870515346528,-0.6121197640895844,-0.6044568121433258,-0.5952356904745102,-0.5857563734054565,-0.5841580331325531,-0.5789291775226593
1000,-0.6063029,-0.6067620813846588,0.011644227,-0.6252036011219024,-0.62264564037323,-0.6216148138046265,-0.6150985211133957,-0.6067620813846588,-0.5987165868282318,-0.5889632344245911,-0.5853680670261383,-0.5834331560134888
1100,-0.609333,-0.609376847743988,0.012213452,-0.6328331243991852,-0.6270739763975144,-0.6248468399047852,-0.6182994544506073,-0.609376847743988,-0.6009852588176727,-0.5903502643108368,-0.5885824620723724,-0.5846041131019593
1200,-0.61144537,-0.6119094491004944,0.012264394,-0.6328331243991852,-0.6292243391275406,-0.6264109432697296,-0.6212150752544403,-0.6119094491004944,-0.6033200174570084,-0.5937173306941986,-0.5911038130521774,-0.5865598058700562
1300,-0.6146936,-0.6140355169773102,0.012348381,-0.6388264667987823,-0.6354032993316651,-0.6299453318119049,-0.6236538738012314,-0.6140355169773102,-0.6069274991750717,-0.5981183707714081,-0.5948673069477082,-0.592918860912323
1400,-0.6173231,-0.6176287531852722,0.012529676,-0.6411352837085724,-0.6387893825769424,-0.6350046157836914,-0.6254170536994934,-0.6176287531852722,-0.609074667096138,-0.6008651316165924,-0.5972765058279037,-0.592918860912323
1500,-0.6200859,-0.6216278374195099,0.013436698,-0.6452154040336608,-0.6411567538976669,-0.6381011784076691,-0.6295614540576935,-0.6216278374195099,-0.6097347140312195,-0.603260087966919,-0.6001462161540985,-0.5948755645751953
1600,-0.62233114,-0.6245121359825134,0.013577743,-0.6486095857620239,-0.6419484913349152,-0.6388213992118835,-0.6324734538793564,-0.6245121359825134,-0.6108407229185104,-0.6037871479988098,-0.6022649556398392,-0.5973439633846283
1700,-0.6244385,-0.6258181929588318,0.013421376,-0.6491636288166046,-0.6441295206546783,-0.6404417932033539,-0.6359196901321411,-0.6258181929588318,-0.6125297993421555,-0.6070158839225769,-0.6035348296165466,-0.5990983295440674
