runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5450425,-0.5463679134845734,0.011411302,-0.5693587994575501,-0.5614387124776841,-0.5574177026748657,-0.5527020245790482,-0.5463679134845734,-0.5384935438632965,-0.5269473791122437,-0.5257787108421326,-0.5227473318576813
200,-0.5631743,-0.5634208619594574,0.0127128335,-0.5854024422168732,-0.5825726062059402,-0.5799024105072021,-0.5717197060585022,-0.5634208619594574,-0.5554664433002472,-0.5447323739528656,-0.5407923191785813,-0.5386764466762543
300,-0.57851994,-0.5811738967895508,0.012896788,-0.5990195608139038,-0.5953541815280914,-0.5933308660984039,-0.5883105844259262,-0.5811738967895508,-0.568313792347908,-0.5601192355155945,-0.5560379654169083,-0.5507107043266296
400,-0.5930027,-0.593186765909195,0.013257127,-0.61747323513031,-0.6125760436058044,-0.6087685942649841,-0.6027366816997528,-0.593186765909195,-0.5853976309299469,-0.5756337106227875,-0.570444729924202,-0.5642142033576966
500,-0.605735,-0.607829362154007,0.013404566,-0.6309750008583069,-0.6248111516237259,-0.619112354516983,-0.615059956908226,-0.607829362154007,-0.5969556570053101,-0.5874255061149597,-0.5843292623758316,-0.5776191329956055
600,-0.6155202,-0.6171672940254211,0.013063978,-0.6371511030197143,-0.6347151309251785,-0.6329101920127869,-0.624180406332016,-0.6171672940254211,-0.6064332276582718,-0.5988005697727203,-0.589847594499588,-0.5861075758934021
700,-0.6260384,-0.6279284656047821,0.013398979,-0.6461753797531128,-0.6442057698965072,-0.6421339988708497,-0.6371412128210068,-0.6279284656047821,-0.6178801357746124,-0.6058288753032685,-0.600961321592331,-0.5974644351005555
800,-0.6342209,-0.6359217762947083,0.013004839,-0.654906735420227,-0.6522711157798767,-0.6497454285621643,-0.644301563501358,-0.6359217762947083,-0.6255135089159012,-0.6152453184127807,-0.6091196507215499,-0.6055028772354126
900,-0.6406424,-0.6416360139846802,0.01318117,-0.66245321393013,-0.6606263130903244,-0.6570600688457489,-0.6508142054080963,-0.6416360139846802,-0.6322607696056366,-0.6216330885887146,-0.6176006942987442,-0.613806598186493
1000,-0.6470459,-0.6488786935806274,0.012972577,-0.6659115266799926,-0.6640142172574997,-0.6625948905944824,-0.6578858941793442,-0.6488786935806274,-0.6366379708051682,-0.6296096563339233,-0.6251414269208908,-0.622838145494461
1100,-0.652335,-0.6532643735408783,0.014071237,-0.6767568349838257,-0.6735099345445633,-0.6698944747447968,-0.6641377657651901,-0.6532643735408783,-0.641563206911087,-0.632947313785553,-0.6288282215595246,-0.6259285402297974
1200,-0.65711296,-0.6593689918518066,0.013752095,-0.6809100842475891,-0.6780371367931366,-0.673641973733902,-0.6679814457893372,-0.6593689918518066,-0.6457507163286209,-0.6396138548851014,-0.6352002620697021,-0.633110089302063
1300,-0.66050583,-0.6618120968341827,0.013396122,-0.684835102558136,-0.6815732061862946,-0.6787014961242676,-0.6704212427139282,-0.6618120968341827,-0.6498258113861084,-0.6434359788894654,-0.6398110449314117,-0.6355468106269836
1400,-0.6634129,-0.6657208204269409,0.013817869,-0.6860581433773041,-0.6846000134944916,-0.6812125623226166,-0.6742036491632462,-0.6657208204269409,-0.6520967930555344,-0.6460186779499054,-0.6434274226427078,-0.6399865555763244
1500,-0.665444,-0.6670887470245361,0.013595049,-0.6895463752746582,-0.6858638018369675,-0.6829539239406586,-0.6762972772121429,-0.6670887470245361,-0.6532118320465088,-0.6481592953205109,-0.6447772741317749,-0.6431527805328369
1600,-0.6681485,-0.6677528619766235,0.01309822,-0.6895463752746582,-0.6860402286052704,-0.6844439029693603,-0.6803349405527115,-0.6677528619766235,-0.656029611825943,-0.6505377650260925,-0.6497336238622665,-0.6454980134963989
1700,-0.6698178,-0.6718626320362091,0.013228539,-0.6913451790809632,-0.6886107623577118,-0.685614287853241,-0.6814735680818558,-0.6718626320362091,-0.6569860875606537,-0.6525069773197174,-0.650191530585289,-0.6468704533576966
1800,-0.67117137,-0.6736599504947662,0.013247771,-0.6927567183971405,-0.6910032629966736,-0.6870440423488617,-0.6831554472446442,-0.6736599504947662,-0.6590036004781723,-0.6539855480194092,-0.6503483831882477,-0.6497220742702484
1900,-0.67237353,-0.6748433113098145,0.013104383,-0.6927567183971405,-0.6914599984884262,-0.6872248411178589,-0.68354432284832,-0.6748433113098145,-0.6605189740657806,-0.6544657707214355,-0.652699276804924,-0.6497387361526489
2000,-0.673506,-0.6763359606266022,0.013053545,-0.6936183631420135,-0.691519272327423,-0.6890204787254334,-0.6842734664678574,-0.6763359606266022,-0.6620599031448364,-0.6553384184837341,-0.652699276804924,-0.6497387361526489
2100,-0.67461824,-0.6784444749355316,0.012999791,-0.6936183631420135,-0.692068699002266,-0.6897895038127899,-0.6861406713724136,-0.6784444749355316,-0.6622738540172577,-0.6575390100479126,-0.6542231678962708,-0.6497387361526489
2200,-0.67557573,-0.6794591844081879,0.012273522,-0.6936183631420135,-0.6925766199827195,-0.6906245648860931,-0.6863070428371429,-0.6794591844081879,-0.6639634072780609,-0.6579370021820068,-0.6560372859239578,-0.6551941668987274
2300,-0.676176,-0.6798495650291443,0.012202006,-0.6937606346607208,-0.692764401435852,-0.6913128793239594,-0.6864036321640015,-0.6798495650291443,-0.6646134406328201,-0.6580809652805328,-0.6570095390081405,-0.6553155326843262
2400,-0.6767996,-0.6800526678562164,0.012088778,-0.6937606346607208,-0.692764401435852,-0.6914407968521118,-0.6872985512018204,-0.6800526678562164,-0.6650875061750412,-0.6590838849544525,-0.6577410787343979,-0.6566833519935608
2500,-0.677258,-0.680658221244812,0.012027874,-0.6942916202545166,-0.6936169624328613,-0.6914407968521118,-0.6873887330293655,-0.680658221244812,-0.6652601361274719,-0.6609424829483032,-0.6581407606601715,-0.6570070159435272
2600,-0.6777568,-0.6812061369419098,0.0118277585,-0.6942916202545166,-0.6936169624328613,-0.6914407968521118,-0.687963455915451,-0.6812061369419098,-0.6654110997915268,-0.6620850443840027,-0.6590122789144516,-0.6570070159435272
2700,-0.6781941,-0.6816455125808716,0.011882465,-0.6946030759811401,-0.6937294721603393,-0.6916532158851624,-0.6888838559389114,-0.6816455125808716,-0.6656873524188995,-0.6620850443840027,-0.6597094833850861,-0.6570070159435272
2800,-0.67868096,-0.6816455125808716,0.011871794,-0.6950210046768188,-0.6937764614820481,-0.6923901259899139,-0.6895233243703842,-0.6816455125808716,-0.6674394905567169,-0.6621162533760071,-0.6600625932216644,-0.6573373329639435
2900,-0.6790052,-0.6824427545070648,0.012045765,-0.6952596199512482,-0.6942935347557068,-0.6925851762294769,-0.6895820796489716,-0.6824427545070648,-0.6677530705928802,-0.6621162533760071,-0.6600625932216644,-0.6573373329639435
3000,-0.67930293,-0.6826575696468353,0.012057709,-0.6961883795261383,-0.6946145057678222,-0.6928268373012543,-0.689792275428772,-0.6826575696468353,-0.6677530705928802,-0.6621162533760071,-0.6607409387826919,-0.6581406080722809
3100,-0.6797422,-0.6835527122020721,0.0120532,-0.6972137117385864,-0.6950726538896561,-0.6937305569648743,-0.690400555729866,-0.6835527122020721,-0.6680508553981781,-0.6627928733825683,-0.6616646856069565,-0.6581406080722809
3200,-0.6800113,-0.6835527122020721,0.012075194,-0.6976966559886932,-0.6952784448862076,-0.6941326975822448,-0.690400555729866,-0.6835527122020721,-0.6680508553981781,-0.663865041732788,-0.6620080590248107,-0.6581406080722809
3300,-0.680224,-0.6844493746757507,0.0121070305,-0.6976966559886932,-0.6952784448862076,-0.6941326975822448,-0.6905322968959808,-0.6844493746757507,-0.6680508553981781,-0.663865041732788,-0.6620080590248107,-0.6587074685096741
3400,-0.6805175,-0.6844493746757507,0.012163059,-0.6976966559886932,-0.6964081048965454,-0.6944409608840942,-0.6911929696798325,-0.6844493746757507,-0.6686027646064758,-0.663865041732788,-0.6621213972568512,-0.6587074685096741
3500,-0.6808012,-0.6844493746757507,0.012071251,-0.6976966559886932,-0.6964081048965454,-0.6944409608840942,-0.6912460476160049,-0.6844493746757507,-0.6692591607570648,-0.6647434830665588,-0.6621213972568512,-0.6587074685096741
3600,-0.68098783,-0.6844493746757507,0.012179924,-0.6978262734413146,-0.6968060493469238,-0.6949404537677765,-0.6914431750774384,-0.6844493746757507,-0.6692591607570648,-0.6648134887218475,-0.6636013329029083,-0.6587074685096741
3700,-0.68143743,-0.6855656206607819,0.012056738,-0.6978262734413146,-0.6968060493469238,-0.6949817955493927,-0.6915614455938339,-0.6855656206607819,-0.6695384234189987,-0.6648157238960266,-0.6636013329029083,-0.6588246655464173
3800,-0.68179345,-0.6861559748649597,0.012123265,-0.6978262734413146,-0.6968060493469238,-0.6953134834766388,-0.6921581476926804,-0.6861559748649597,-0.6709350347518921,-0.6648157238960266,-0.6636442869901658,-0.6592510771751404
3900,-0.6821145,-0.6861559748649597,0.012219634,-0.6986305963993072,-0.697227931022644,-0.6954456627368927,-0.6925685554742813,-0.6861559748649597,-0.6710320711135864,-0.6649023175239563,-0.6641216218471527,-0.6619683051109314
4000,-0.6822439,-0.6862199008464813,0.012179163,-0.6986305963993072,-0.697227931022644,-0.6954456627368927,-0.6927374452352524,-0.6862199008464813,-0.6710320711135864,-0.6649023175239563,-0.6641216218471527,-0.6619683051109314
4100,-0.6824573,-0.6863986849784851,0.01205637,-0.6986305963993072,-0.697227931022644,-0.6959921360015869,-0.692855104804039,-0.6863986849784851,-0.6710320711135864,-0.665838235616684,-0.6647024363279342,-0.6619683051109314
4200,-0.6827798,-0.6872349083423615,0.012141499,-0.6986627018451691,-0.697227931022644,-0.6959921360015869,-0.6934826821088791,-0.6872349083423615,-0.6717441082000732,-0.665838235616684,-0.6647024363279342,-0.6619683051109314
4300,-0.68298185,-0.6872349083423615,0.011993405,-0.6986627018451691,-0.697684821486473,-0.6961730599403382,-0.6934826821088791,-0.6872349083423615,-0.6717441082000732,-0.6662177205085754,-0.6649005800485611,-0.66297172665596
4400,-0.6833812,-0.6875044405460358,0.011874213,-0.6986627018451691,-0.6978152245283127,-0.6963734865188599,-0.693733811378479,-0.6875044405460358,-0.6725861579179764,-0.666701865196228,-0.6649005800485611,-0.662979621887207
4500,-0.6835294,-0.6875044405460358,0.011853366,-0.6994249272346497,-0.697919836640358,-0.696791672706604,-0.693733811378479,-0.6875044405460358,-0.6732311546802521,-0.6668222069740295,-0.6649005800485611,-0.662979621887207
4600,-0.68384916,-0.6878458857536316,0.011609227,-0.6994249272346497,-0.697919836640358,-0.696791672706604,-0.6939332485198975,-0.6878458857536316,-0.6736124604940414,-0.6673428893089295,-0.6657364249229432,-0.6645911014080048
4700,-0.68411136,-0.6880193948745728,0.011636966,-0.6997465467453003,-0.6986253827810287,-0.6971768736839294,-0.6941893100738525,-0.6880193948745728,-0.6736124604940414,-0.6673428893089295,-0.6657364249229432,-0.6646398437023163
4800,-0.68430877,-0.6880193948745728,0.011536437,-0.7001564860343933,-0.6986394792795181,-0.6971768736839294,-0.6941893100738525,-0.6880193948745728,-0.6736124604940414,-0.6673428893089295,-0.6657364249229432,-0.6647042119503022
4900,-0.68441236,-0.6880193948745728,0.011443288,-0.7001564860343933,-0.6986394792795181,-0.6971768736839294,-0.6941893100738525,-0.6880193948745728,-0.6740798056125641,-0.6676963031291961,-0.666605406999588,-0.6647042119503022
5000,-0.68473727,-0.6886897385120392,0.011607758,-0.7001564860343933,-0.6993812710046768,-0.6979355633258819,-0.6949380040168762,-0.6886897385120392,-0.6740798056125641,-0.6680290758609772,-0.6667464464902878,-0.6654358291625977
5100,-0.68507797,-0.6889979243278503,0.011543509,-0.7004006505012512,-0.6994498759508133,-0.6984691798686982,-0.6950373202562332,-0.6889979243278503,-0.6741491258144379,-0.6683725476264953,-0.666955316066742,-0.6654358291625977
5200,-0.6852896,-0.689260721206665,0.011585883,-0.7017105293273925,-0.6997274696826935,-0.6985829293727874,-0.6953842490911484,-0.689260721206665,-0.6746002286672592,-0.6683725476264953,-0.6673385739326477,-0.6654358291625977
5300,-0.685443,-0.689260721206665,0.011667407,-0.7019386303424835,-0.7003929615020752,-0.6993131995201111,-0.6953842490911484,-0.689260721206665,-0.6747570633888245,-0.6685178995132446,-0.6673385739326477,-0.6654358291625977
5400,-0.6855785,-0.6897236704826355,0.011649466,-0.7019386303424835,-0.7003929615020752,-0.6993131995201111,-0.6955881416797638,-0.6897236704826355,-0.6747570633888245,-0.6685178995132446,-0.6673385739326477,-0.6656989908218384
5500,-0.685794,-0.6899986565113068,0.011739922,-0.7019386303424835,-0.7010654866695404,-0.6997444450855255,-0.695710152387619,-0.6899986565113068,-0.6747570633888245,-0.6685178995132446,-0.6676360845565796,-0.6665194797515869
5600,-0.68594885,-0.6899986565113068,0.011730445,-0.7019386303424835,-0.7010654866695404,-0.6997444450855255,-0.6960193514823914,-0.6899986565113068,-0.6747570633888245,-0.6700620889663697,-0.6680270195007324,-0.6665194797515869
5700,-0.68612015,-0.6900018155574799,0.011890155,-0.7026812326908112,-0.701451587677002,-0.7001143157482147,-0.6961877346038818,-0.6900018155574799,-0.6747570633888245,-0.6700620889663697,-0.6680270195007324,-0.6665194797515869
5800,-0.6863475,-0.6900979578495026,0.011837283,-0.7027065479755401,-0.701451587677002,-0.7001143157482147,-0.6962964236736298,-0.6900979578495026,-0.6749161779880524,-0.6700620889663697,-0.6680902957916259,-0.666803948879242
