runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5480835,-0.5489275455474854,0.011496546,-0.5694489884376526,-0.5677689373493194,-0.5617367148399353,-0.5560024976730347,-0.5489275455474854,-0.5412561744451523,-0.5306411445140838,-0.5274050176143646,-0.5257107329368591
200,-0.56602293,-0.5666294693946838,0.011644042,-0.5928157377243042,-0.5856019616127014,-0.5782120704650879,-0.5737072825431824,-0.5666294693946838,-0.5579735487699509,-0.5513373136520385,-0.5468134611845017,-0.5398612284660339
300,-0.5807764,-0.5819214284420013,0.011730336,-0.6050855183601379,-0.6025449723005295,-0.5938207924365997,-0.5872774720191956,-0.5819214284420013,-0.5734185725450516,-0.5649966716766357,-0.5613431930541992,-0.5566476976871491
400,-0.59283006,-0.5931684672832489,0.012171662,-0.6119971704483033,-0.6095741331577301,-0.6082882404327392,-0.6031651943922043,-0.5931684672832489,-0.5841434299945831,-0.5758819222450257,-0.5729539394378662,-0.5693924617767334
500,-0.6036585,-0.6040080785751343,0.012589696,-0.6297074031829833,-0.6252528816461563,-0.6202378928661346,-0.6118376851081848,-0.6040080785751343,-0.5958184152841568,-0.5869063377380371,-0.5816620647907257,-0.5806677520275116
600,-0.61148775,-0.6118996739387512,0.012866793,-0.6363856410980224,-0.6332331210374832,-0.6291532933712005,-0.6199160218238831,-0.6118996739387512,-0.6020249724388123,-0.5916005194187164,-0.590335339307785,-0.5887741780281067
700,-0.61826307,-0.6191825866699219,0.012556575,-0.6401340961456299,-0.6382007151842117,-0.6342594861984253,-0.6273405253887177,-0.6191825866699219,-0.6086618006229401,-0.6009021878242493,-0.597838220000267,-0.5958256697654725
800,-0.62377316,-0.6270107626914978,0.012938882,-0.6473575139045715,-0.6424773424863816,-0.6383689641952515,-0.6326446533203125,-0.6270107626914978,-0.6143081188201904,-0.6047065317630768,-0.6032248556613922,-0.6007142043113709
900,-0.62865496,-0.631331205368042,0.012376013,-0.6539337837696075,-0.6473639130592346,-0.643681275844574,-0.6358306705951691,-0.631331205368042,-0.6197306662797928,-0.610707700252533,-0.6059523940086364,-0.604998916387558
1000,-0.6332649,-0.6327977180480957,0.012417847,-0.6562641799449921,-0.6543541133403779,-0.648824006319046,-0.6424183249473572,-0.6327977180480957,-0.623990923166275,-0.6171042680740356,-0.6123487144708634,-0.6060562419891358
1100,-0.6367757,-0.6356070041656494,0.0129128825,-0.6633428168296814,-0.6569871574640274,-0.6529517889022827,-0.6460567116737366,-0.6356070041656494,-0.6266919672489166,-0.6198707401752472,-0.6164317965507508,-0.6121241855621338
1200,-0.6411596,-0.642850250005722,0.012890959,-0.6634197926521301,-0.6599955052137375,-0.6562590599060059,-0.6512002199888229,-0.642850250005722,-0.6302689462900162,-0.6246727108955383,-0.6211066842079163,-0.6168708992004395
1300,-0.6436624,-0.6447364091873169,0.012460476,-0.6636823570728302,-0.6629792481660843,-0.657686448097229,-0.654448539018631,-0.6447364091873169,-0.6340349018573761,-0.6275067389011383,-0.6224185168743134,-0.6198027420043946
1400,-0.6462841,-0.6474913656711578,0.012597245,-0.6672440755367279,-0.6640655368566513,-0.6619109988212586,-0.6560307890176773,-0.6474913656711578,-0.6347612291574478,-0.6302360832691193,-0.6277561008930206,-0.622758572101593
1500,-0.6487307,-0.6481830179691315,0.013022101,-0.6692582762241364,-0.6674241036176681,-0.6655095517635345,-0.6592259258031845,-0.6481830179691315,-0.6378241181373596,-0.6316036701202392,-0.6282204955816268,-0.6255075883865356
1600,-0.6515979,-0.6504330039024353,0.013416982,-0.6782211673259735,-0.6717944264411926,-0.6672676205635071,-0.663626104593277,-0.6504330039024353,-0.6414130926132202,-0.6332699060440063,-0.631053751707077,-0.627815477848053
1700,-0.65391904,-0.6556508839130402,0.013745537,-0.6785077345371247,-0.6737085670232773,-0.6698919773101807,-0.6658831089735031,-0.6556508839130402,-0.6414777040481567,-0.6375579535961151,-0.6320228636264801,-0.627815477848053
1800,-0.6554002,-0.6568144857883453,0.01368091,-0.6785077345371247,-0.6743707716464996,-0.6726904094219208,-0.6665502935647964,-0.6568144857883453,-0.6428574025630951,-0.6382355690002441,-0.6333297669887543,-0.6301902401447297
1900,-0.6578257,-0.6597849130630493,0.013572693,-0.6814364182949066,-0.6782275885343552,-0.6737408816814423,-0.6677764058113098,-0.6597849130630493,-0.6472606211900711,-0.6402659952640534,-0.6369872063398361,-0.6306037032604218
2000,-0.65940785,-0.6610230207443237,0.013338008,-0.6814364182949066,-0.6799653083086014,-0.6761783957481384,-0.6700015068054199,-0.6610230207443237,-0.6482773125171661,-0.6421172022819519,-0.6381626069545746,-0.63408487200737
2100,-0.66065234,-0.6618550419807434,0.013197782,-0.6840721583366394,-0.6813627392053604,-0.6779979169368744,-0.6704375445842743,-0.6618550419807434,-0.648911252617836,-0.6434946238994599,-0.6402671635150909,-0.6377933049201966
2200,-0.6622705,-0.6630491018295288,0.013115766,-0.6863364815711975,-0.6815064221620559,-0.679756087064743,-0.67250956594944,-0.6630491018295288,-0.6509412825107574,-0.6451788485050202,-0.6439563900232315,-0.6381719088554383
2300,-0.6633649,-0.6636389493942261,0.013112499,-0.6870586085319519,-0.683738362789154,-0.6806692123413086,-0.6729819178581238,-0.6636389493942261,-0.6525820344686508,-0.646752679347992,-0.6442515164613724,-0.6381719088554383
2400,-0.66487694,-0.6662091016769409,0.013179679,-0.6879080653190612,-0.6864075541496277,-0.6815481781959534,-0.6745310872793198,-0.6662091016769409,-0.6544365286827087,-0.6476810574531555,-0.6442662417888642,-0.6394109606742859
2500,-0.66602796,-0.6687873899936676,0.01302029,-0.6879080653190612,-0.6864075541496277,-0.6822141706943512,-0.6755005419254303,-0.6687873899936676,-0.6555166840553284,-0.648373281955719,-0.6444771647453308,-0.6425571179389954
2600,-0.6675033,-0.6697505414485931,0.012997024,-0.6879080653190612,-0.6870525240898132,-0.6830489575862885,-0.6782536208629608,-0.6697505414485931,-0.656787246465683,-0.6500441610813141,-0.6469325810670853,-0.6425571179389954
2700,-0.6684273,-0.6698645949363708,0.0128729185,-0.6879096412658692,-0.6870525240898132,-0.6840659260749817,-0.6795051991939545,-0.6698645949363708,-0.657455563545227,-0.6507787644863129,-0.6489276379346848,-0.6447370159626007
2800,-0.6692929,-0.6722890436649323,0.012875394,-0.6879862999916077,-0.6870525240898132,-0.6846468865871429,-0.6799548268318176,-0.6722890436649323,-0.6580188721418381,-0.6517147779464721,-0.6490879952907562,-0.6447370159626007
2900,-0.66993785,-0.6725966036319733,0.012692331,-0.6892956173419953,-0.6872765123844147,-0.6846468865871429,-0.679977223277092,-0.6725966036319733,-0.6596131026744843,-0.6517147779464721,-0.6490879952907562,-0.6450568997859955
3000,-0.6705518,-0.6731553077697754,0.012531368,-0.6913357925415039,-0.6875769853591919,-0.6846468865871429,-0.6807037144899368,-0.6731553077697754,-0.6596131026744843,-0.6529009699821472,-0.6507996022701263,-0.6473466658592224
3100,-0.67129946,-0.673576295375824,0.012310661,-0.6924305403232575,-0.6875769853591919,-0.6846468865871429,-0.6819362342357635,-0.673576295375824,-0.6612296104431152,-0.6535399973392486,-0.6509592711925507,-0.6493721747398377
3200,-0.6718985,-0.6736385822296143,0.012119371,-0.6924305403232575,-0.6878653168678284,-0.6858570039272308,-0.6825644224882126,-0.6736385822296143,-0.6612585783004761,-0.6550479710102082,-0.6518551170825958,-0.650663812160492
3300,-0.672599,-0.6736385822296143,0.012180276,-0.6924305403232575,-0.6892837166786194,-0.6870635271072387,-0.6831468939781189,-0.6736385822296143,-0.6618642956018448,-0.6553258121013641,-0.6535105764865875,-0.650663812160492
3400,-0.6731578,-0.6739283204078674,0.011851658,-0.6924305403232575,-0.6898484885692596,-0.6872914433479309,-0.6833443343639374,-0.6739283204078674,-0.6634641587734222,-0.6561813890933991,-0.6535573571920394,-0.6511146700382233
3500,-0.6739496,-0.6741877198219299,0.01151244,-0.6931705105304719,-0.6903161883354187,-0.6872914433479309,-0.6835924834012985,-0.6741877198219299,-0.6643079668283463,-0.6578999757766724,-0.6562042683362961,-0.6535598111152648
3600,-0.6744331,-0.6752189695835114,0.011576038,-0.6931705105304719,-0.6903161883354187,-0.6875905513763427,-0.6837217807769775,-0.6752189695835114,-0.6646519154310226,-0.6578999757766724,-0.6562042683362961,-0.6535598111152648
3700,-0.6749956,-0.6754510700702667,0.011550536,-0.6931705105304719,-0.6912661582231522,-0.6879174530506134,-0.6849552541971207,-0.6754510700702667,-0.6655460298061371,-0.6588794529438019,-0.6562042683362961,-0.6535598111152648
3800,-0.6755565,-0.6766116619110107,0.011688111,-0.6948782598972321,-0.6924429655075073,-0.6888003349304199,-0.6862679868936539,-0.6766116619110107,-0.6658853143453598,-0.6591722309589386,-0.6566528379917145,-0.654013659954071
3900,-0.6761867,-0.6774668991565704,0.011991012,-0.6966411113739014,-0.6932207822799683,-0.6912985801696777,-0.686379924416542,-0.6774668991565704,-0.6659666150808334,-0.6591722309589386,-0.6572339951992034,-0.655708441734314
4000,-0.67681396,-0.6782104671001434,0.011980141,-0.6966514599323272,-0.693584480881691,-0.6912985801696777,-0.686541274189949,-0.6782104671001434,-0.6659666150808334,-0.6596171915531158,-0.6576889157295227,-0.6565992331504822
4100,-0.6774268,-0.6786048114299774,0.011637969,-0.6992589354515075,-0.693584480881691,-0.6912985801696777,-0.6870202422142029,-0.6786048114299774,-0.6666813790798187,-0.6615852355957031,-0.6588880568742752,-0.6571941065788269
4200,-0.6780496,-0.6796967089176178,0.011672988,-0.6992589354515075,-0.6941378146409989,-0.6924879372119903,-0.6872138231992722,-0.6796967089176178,-0.6673312485218048,-0.6628915190696716,-0.6588880568742752,-0.6573332452774048
4300,-0.67845833,-0.6799137890338898,0.011734204,-0.6992589354515075,-0.6942661255598068,-0.6932306408882141,-0.6874469816684723,-0.6799137890338898,-0.6682860255241394,-0.6629429399967194,-0.6591868668794632,-0.6584653389453888
4400,-0.6790768,-0.680343508720398,0.011766202,-0.7018862986564636,-0.6948812693357468,-0.6932306408882141,-0.6877527981996536,-0.680343508720398,-0.669073149561882,-0.6640411734580993,-0.6605404436588287,-0.6584653389453888
4500,-0.6794428,-0.6806597113609314,0.0114764515,-0.7018862986564636,-0.6948812693357468,-0.6932306408882141,-0.6878160536289215,-0.6806597113609314,-0.669073149561882,-0.6645431697368622,-0.6611701369285583,-0.6588883781433106
4600,-0.68002295,-0.6813263297080994,0.011327164,-0.7018862986564636,-0.6948812693357468,-0.6935623347759247,-0.6883758753538132,-0.6813263297080994,-0.6697248667478561,-0.6648975133895874,-0.6629612505435943,-0.6597244369983674
4700,-0.68022776,-0.6813263297080994,0.011300449,-0.7018862986564636,-0.6950376927852631,-0.6939779460430145,-0.6890570670366287,-0.6813263297080994,-0.6697248667478561,-0.6648975133895874,-0.6630217909812928,-0.6611522674560547
4800,-0.680581,-0.6815989017486572,0.01137399,-0.7018862986564636,-0.6961445868015289,-0.6942184031009674,-0.6894179284572601,-0.6815989017486572,-0.6697248667478561,-0.6650626361370087,-0.6638385713100433,-0.6616276168823242
4900,-0.6808897,-0.6815989017486572,0.01148078,-0.7018862986564636,-0.6962303578853607,-0.694294685125351,-0.6902123391628265,-0.6815989017486572,-0.6697248667478561,-0.6650626361370087,-0.6638385713100433,-0.6616276168823242
5000,-0.6814317,-0.6815989017486572,0.011294714,-0.7018862986564636,-0.6962303578853607,-0.6949055433273316,-0.6907690614461899,-0.6815989017486572,-0.6715950816869736,-0.6655586063861847,-0.6645430266857147,-0.6616276168823242
5100,-0.681715,-0.6827813386917114,0.011259997,-0.7018862986564636,-0.6962303578853607,-0.6949055433273316,-0.6907749623060226,-0.6827813386917114,-0.6715950816869736,-0.6656345725059509,-0.6645685464143753,-0.6638125967979431
5200,-0.6820513,-0.6833286881446838,0.011406387,-0.7018862986564636,-0.6962303578853607,-0.6949055433273316,-0.6922513246536255,-0.6833286881446838,-0.6720355451107025,-0.6656345725059509,-0.6645685464143753,-0.6638125967979431
5300,-0.6825161,-0.6847206354141235,0.011507891,-0.7018862986564636,-0.698023334145546,-0.6954460382461548,-0.6924849450588226,-0.6847206354141235,-0.6720355451107025,-0.6656345725059509,-0.6646288216114045,-0.6638369059562683
5400,-0.6827738,-0.6856145560741425,0.011577769,-0.7018862986564636,-0.698023334145546,-0.6956915378570556,-0.6931126862764359,-0.6856145560741425,-0.6720355451107025,-0.6656736075878144,-0.6646288216114045,-0.6638402485847473
5500,-0.6832102,-0.6859521567821503,0.011647006,-0.7018862986564636,-0.700176265835762,-0.6961702048778534,-0.6933955252170563,-0.6859521567821503,-0.6732200682163239,-0.6656736075878144,-0.6646288216114045,-0.6638581085205079
5600,-0.6834767,-0.6860551834106445,0.011545969,-0.7018862986564636,-0.700176265835762,-0.6964592933654785,-0.6933955252170563,-0.6860551834106445,-0.6732200682163239,-0.6667108058929443,-0.6651134788990021,-0.6643558299541473
5700,-0.68381137,-0.6862287521362305,0.011534517,-0.7018862986564636,-0.7001847714185715,-0.6968225538730621,-0.6938092261552811,-0.6862287521362305,-0.6732900887727737,-0.6672537446022033,-0.6655883848667145,-0.6643558299541473
5800,-0.68405914,-0.68644779920578,0.011396574,-0.7018862986564636,-0.7001847714185715,-0.6968225538730621,-0.6939928233623505,-0.68644779920578,-0.6738135814666748,-0.6681265592575073,-0.6656358242034912,-0.6643620097637176
5900,-0.6843595,-0.6872363686561584,0.011439781,-0.7018862986564636,-0.7001847714185715,-0.6968558728694916,-0.6943734586238861,-0.6872363686561584,-0.6738287806510925,-0.6686881422996521,-0.6656358242034912,-0.6643620097637176
6000,-0.6846736,-0.6873819828033447,0.011547716,-0.7019279909133911,-0.7001847714185715,-0.697815990447998,-0.6947025507688522,-0.6873819828033447,-0.6739204823970795,-0.6686881422996521,-0.6656358242034912,-0.6643636834621429
6100,-0.6852123,-0.6885802745819092,0.011872179,-0.7044688177108764,-0.701374277472496,-0.6993225455284119,-0.6954683363437653,-0.6885802745819092,-0.6739204823970795,-0.6686881422996521,-0.6662336140871048,-0.664773372411728
6200,-0.6854844,-0.6888675689697266,0.011962773,-0.7050773012638092,-0.7014787286520004,-0.6996307969093323,-0.6954683363437653,-0.6888675689697266,-0.6739204823970795,-0.6689357399940491,-0.6662336140871048,-0.664773372411728
6300,-0.68606484,-0.689005970954895,0.012239815,-0.7051198804378509,-0.7020181655883789,-0.7007376313209533,-0.696534737944603,-0.689005970954895,-0.6739563792943954,-0.6689494848251343,-0.6665342032909394,-0.665077760219574
6400,-0.68634635,-0.689005970954895,0.0122301765,-0.7051198804378509,-0.703677636384964,-0.7014802396297455,-0.696540579199791,-0.689005970954895,-0.6739597171545029,-0.6691715240478515,-0.6665342032909394,-0.6656116509437561
6500,-0.68671685,-0.689005970954895,0.0123775415,-0.7059180116653443,-0.7037666350603103,-0.7017016291618348,-0.6974915564060211,-0.689005970954895,-0.6739597171545029,-0.6700198650360107,-0.6666515648365021,-0.6656116509437561
6600,-0.686955,-0.689005970954895,0.012417095,-0.7059180116653443,-0.7037666350603103,-0.7018818497657776,-0.6977250874042511,-0.689005970954895,-0.6741354465484619,-0.6700198650360107,-0.6666515648365021,-0.6656116509437561
6700,-0.6873507,-0.6894780397415161,0.01255082,-0.7072132003307342,-0.7050781220197677,-0.7025300204753876,-0.6980409622192383,-0.6894780397415161,-0.6747207492589951,-0.6700198650360107,-0.6667678147554398,-0.6656116509437561
6800,-0.6876603,-0.6898542940616608,0.012730257,-0.7094416606426239,-0.7051435321569443,-0.7027199447154999,-0.6984462291002274,-0.6898542940616608,-0.6747769117355347,-0.6700819313526154,-0.6667678147554398,-0.6656116509437561
6900,-0.68806565,-0.6899929344654083,0.012697235,-0.7094416606426239,-0.7055618733167648,-0.7036786913871765,-0.6987648755311966,-0.6899929344654083,-0.6747769117355347,-0.6711219668388366,-0.6687630981206893,-0.6666349375247955
7000,-0.68828875,-0.6900843977928162,0.012752726,-0.7094416606426239,-0.7055618733167648,-0.703728312253952,-0.6993948519229889,-0.6900843977928162,-0.6762667894363403,-0.6713259220123291,-0.6687632828950882,-0.6666349375247955
7100,-0.68849045,-0.6902041137218475,0.01278959,-0.7094416606426239,-0.7055618733167648,-0.7038986325263977,-0.6999274045228958,-0.6902041137218475,-0.6771490275859833,-0.6713536024093628,-0.6687632828950882,-0.6666349375247955
7200,-0.6888692,-0.6902888417243958,0.012760626,-0.7094416606426239,-0.7061928182840347,-0.7045436382293702,-0.6999709010124207,-0.6902888417243958,-0.6776653081178665,-0.6716852307319641,-0.6688810616731644,-0.6666349375247955
7300,-0.6891716,-0.6903108358383179,0.012505458,-0.7094416606426239,-0.7061928182840347,-0.7045436382293702,-0.7006948590278625,-0.6903108358383179,-0.6787380874156952,-0.6726827442646026,-0.6688851237297058,-0.6672252333164215
