runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55513006,-0.5568431615829468,0.012363712,-0.5774951803684235,-0.5727957189083099,-0.570471715927124,-0.5638287514448166,-0.5568431615829468,-0.5451764911413193,-0.5384574651718139,-0.5345557779073715,-0.5303020691871643
200,-0.57232124,-0.5718337297439575,0.012855799,-0.5976383686065674,-0.5912263751029968,-0.588736891746521,-0.5821327716112137,-0.5718337297439575,-0.5637895166873932,-0.5557298064231873,-0.5526207000017166,-0.5497523522377015
300,-0.57970965,-0.5798521637916565,0.012262488,-0.6018102431297302,-0.5998557716608047,-0.5953428864479064,-0.5890355408191681,-0.5798521637916565,-0.5696161091327667,-0.5640808463096618,-0.5595198184251785,-0.5578948295116425
400,-0.5849565,-0.5851100385189056,0.011890644,-0.6064305698871613,-0.6021751075983047,-0.601253092288971,-0.593265637755394,-0.5851100385189056,-0.5753936022520065,-0.5696267366409302,-0.5653985291719437,-0.5625273740291595
500,-0.5899132,-0.5913704633712769,0.012247239,-0.6125636398792267,-0.6093858778476715,-0.6024415850639343,-0.5989658832550049,-0.5913704633712769,-0.5816826820373535,-0.5723861694335938,-0.5690384089946747,-0.5650471735000611
600,-0.59329134,-0.5931042432785034,0.011708164,-0.6154748249053955,-0.6126176863908768,-0.6066954970359802,-0.6012556254863739,-0.5931042432785034,-0.5866703689098358,-0.5779002845287323,-0.5720641553401947,-0.5689908838272095
700,-0.5973541,-0.5969030559062958,0.011160971,-0.6236839580535889,-0.619028913974762,-0.6106634140014648,-0.6024335473775864,-0.5969030559062958,-0.5900210738182068,-0.5841089010238647,-0.5808374553918838,-0.5786342787742615
800,-0.601856,-0.6012322902679443,0.011513968,-0.6266519117355347,-0.622222626209259,-0.6189489305019379,-0.6097805351018906,-0.6012322902679443,-0.5943800956010818,-0.5867285013198853,-0.5831052333116531,-0.58072993516922
900,-0.60613066,-0.6067277491092682,0.01140879,-0.6269959056377411,-0.6236972093582154,-0.6213544547557831,-0.6132215112447739,-0.6067277491092682,-0.5983344316482544,-0.5902766823768616,-0.5874326586723327,-0.5831492507457733
1000,-0.609516,-0.6098295748233795,0.01217528,-0.6305086684226989,-0.628804349899292,-0.6251090168952942,-0.6185909062623978,-0.6098295748233795,-0.6030957996845245,-0.5913560450077057,-0.5897108227014541,-0.5831492507457733
1100,-0.6121173,-0.6109612584114075,0.012114661,-0.6326274085044861,-0.6302544116973877,-0.628793603181839,-0.6197856813669205,-0.6109612584114075,-0.6055567562580109,-0.5953170955181122,-0.5900263965129853,-0.5868901932239533
1200,-0.61678153,-0.6176750361919403,0.012410255,-0.6374482190608979,-0.6342659294605255,-0.632383507490158,-0.6262819468975067,-0.6176750361919403,-0.6084175407886505,-0.6011679112911225,-0.5938485592603684,-0.5891096377372742
1300,-0.6209573,-0.621849000453949,0.013306938,-0.6436052680015564,-0.6397087544202804,-0.6373749494552612,-0.6316540241241455,-0.621849000453949,-0.6107291579246521,-0.6040765225887299,-0.5956207007169724,-0.5942773985862732
1400,-0.62438685,-0.6270014941692352,0.013051727,-0.6436052680015564,-0.6424454838037491,-0.6395952224731445,-0.6353369951248169,-0.6270014941692352,-0.6143892258405685,-0.6058472633361817,-0.6019606739282608,-0.5976048994064331
1500,-0.62797016,-0.6285147666931152,0.012671915,-0.6473007464408874,-0.6452606707811356,-0.643588262796402,-0.6379705667495728,-0.6285147666931152,-0.6184735149145126,-0.6089821994304657,-0.6063759088516235,-0.601240793466568
1600,-0.6321381,-0.6357815265655518,0.013742281,-0.6528622102737427,-0.6498289793729782,-0.647437697649002,-0.6428419649600983,-0.6357815265655518,-0.6198505461215973,-0.6117223739624024,-0.6082480043172837,-0.605774542093277
1700,-0.63540596,-0.6389533281326294,0.014120324,-0.6573455429077149,-0.654929581284523,-0.6510290801525116,-0.6467998623847961,-0.6389533281326294,-0.6232318729162216,-0.6161203205585479,-0.6094944894313812,-0.6070012331008912
1800,-0.6394699,-0.6421434283256531,0.0144320885,-0.6624404752254486,-0.6593661606311798,-0.657325166463852,-0.6505780965089798,-0.6421434283256531,-0.6287868469953537,-0.6176114499568939,-0.6161551654338837,-0.6122211277484894
1900,-0.64317137,-0.6457530558109283,0.014325859,-0.6648963224887848,-0.66399345099926,-0.6617291212081909,-0.6534784883260727,-0.6457530558109283,-0.6313327997922897,-0.6229797899723053,-0.617573368549347,-0.6160975980758667
2000,-0.64710325,-0.6510804891586304,0.014186493,-0.6665206301212311,-0.6654160231351852,-0.663995748758316,-0.6584980338811874,-0.6510804891586304,-0.6366866379976273,-0.6272483348846436,-0.6199746251106262,-0.6180436038970947
2100,-0.6510775,-0.6543299853801727,0.014692077,-0.6712428343296051,-0.6703401207923889,-0.6674342274665832,-0.6628300249576569,-0.6543299853801727,-0.6379493772983551,-0.6298170983791351,-0.6259147197008134,-0.6199547612667083
2200,-0.65477633,-0.657812088727951,0.015427458,-0.6779077506065369,-0.6760922968387604,-0.6713405728340149,-0.6672398298978806,-0.657812088727951,-0.6407321840524673,-0.6331996321678162,-0.6273240387439728,-0.6209681057929993
2300,-0.6584936,-0.6613272428512573,0.01495561,-0.6809213793277741,-0.6797042399644851,-0.6769864678382873,-0.6699235737323761,-0.6613272428512573,-0.6462413370609283,-0.6372697472572326,-0.6358170926570892,-0.6298538756370544
2400,-0.6623082,-0.6646803021430969,0.015020265,-0.6850927829742431,-0.6829177916049958,-0.6803118169307709,-0.6745684891939163,-0.6646803021430969,-0.6501795798540115,-0.639406269788742,-0.6372081398963928,-0.635747001171112
2500,-0.66605973,-0.6694497466087341,0.01573034,-0.6881317222118377,-0.6862781941890717,-0.6840923726558685,-0.6793537437915802,-0.6694497466087341,-0.6544778048992157,-0.6424511194229126,-0.6405418187379837,-0.6367829167842866
2600,-0.6700813,-0.6720024943351746,0.015334359,-0.6927723073959351,-0.6916933596134186,-0.688837081193924,-0.6827488094568253,-0.6720024943351746,-0.6620631217956543,-0.6461799502372741,-0.6440600275993347,-0.640852313041687
2700,-0.6743193,-0.6763525009155273,0.015768588,-0.6959825849533081,-0.6949127197265625,-0.6920778274536132,-0.6881400793790817,-0.6763525009155273,-0.6651939153671265,-0.6493391036987305,-0.6469767272472382,-0.6435148775577545
2800,-0.6780203,-0.6806680560112,0.015590867,-0.6996024215221405,-0.6992514073848725,-0.6955753862857819,-0.6912002563476562,-0.6806680560112,-0.6659280359745026,-0.6548492968082428,-0.6500489622354507,-0.646941316127777
2900,-0.681737,-0.6851950883865356,0.015138098,-0.702915085554123,-0.7014836579561233,-0.6983550608158111,-0.694327637553215,-0.6851950883865356,-0.6718117892742157,-0.6587179899215698,-0.6563951075077057,-0.6540385890007019
3000,-0.68491745,-0.6891708970069885,0.014822496,-0.7061650228500366,-0.7036730110645294,-0.7011988878250122,-0.6973409801721573,-0.6891708970069885,-0.6763704270124435,-0.6617358207702637,-0.6596915125846863,-0.65738813996315
3100,-0.6876506,-0.6915899515151978,0.014484313,-0.7100291240215302,-0.7051063477993011,-0.7040856122970581,-0.6986753642559052,-0.6915899515151978,-0.6775732636451721,-0.6663326263427735,-0.6606065630912781,-0.6579366755485535
3200,-0.6907801,-0.6935214996337891,0.014212625,-0.7119861602783203,-0.7088136792182922,-0.7069360971450805,-0.7028930187225342,-0.6935214996337891,-0.6814592480659485,-0.6719482123851777,-0.666547667980194,-0.6604947483539582
3300,-0.6935149,-0.6964225769042969,0.014280408,-0.7144484376907348,-0.7113992303609848,-0.7095570743083954,-0.7049794495105743,-0.6964225769042969,-0.6834485679864883,-0.6730041265487671,-0.6672746241092682,-0.6617762100696564
3400,-0.6957918,-0.6980705261230469,0.013598804,-0.7149974012374878,-0.7133873671293258,-0.711052805185318,-0.7073991298675537,-0.6980705261230469,-0.6861847043037415,-0.6767959773540497,-0.6728925108909607,-0.6665907061100006
3500,-0.69772226,-0.6997117400169373,0.013120252,-0.7173277473449707,-0.7144265055656434,-0.7126892328262329,-0.7087462395429611,-0.6997117400169373,-0.6886629462242126,-0.6803008556365967,-0.6753153026103973,-0.6703107905387878
3600,-0.6993992,-0.701637864112854,0.012863271,-0.7178226482868194,-0.716190955042839,-0.713888305425644,-0.7104525715112686,-0.701637864112854,-0.6904314756393433,-0.6816124320030212,-0.677934056520462,-0.6732059741020203
3700,-0.7007755,-0.7024928033351898,0.012850343,-0.7203606104850769,-0.716993510723114,-0.7153545975685119,-0.7121826112270355,-0.7024928033351898,-0.6911296546459198,-0.6826870620250702,-0.6803943574428558,-0.675119218826294
3800,-0.70206064,-0.703391820192337,0.012643052,-0.721379554271698,-0.7187673956155777,-0.7166064143180847,-0.7130226194858551,-0.703391820192337,-0.6918399930000305,-0.6847785234451294,-0.6814678400754929,-0.6768601858615876
3900,-0.7030128,-0.7040136158466339,0.012352292,-0.721390665769577,-0.7192138016223908,-0.716835081577301,-0.7138895392417908,-0.7040136158466339,-0.6926743686199188,-0.6858874499797821,-0.683073827624321,-0.6782746922969818
4000,-0.7036972,-0.7046911716461182,0.012096596,-0.7215336513519287,-0.7194504290819168,-0.7171934843063354,-0.7143712341785431,-0.7046911716461182,-0.6934662759304047,-0.6862769663333893,-0.6841546952724457,-0.6820526659488678
4100,-0.70429647,-0.7048733234405518,0.011968666,-0.7216141605377198,-0.7201735138893127,-0.7184684693813324,-0.7148400098085403,-0.7048733234405518,-0.6939363479614258,-0.686611557006836,-0.6843957364559173,-0.6832514023780822
4200,-0.7046817,-0.7063202261924744,0.011856107,-0.7216141605377198,-0.7206515371799469,-0.7190383434295654,-0.7154296040534973,-0.7063202261924744,-0.6943350434303284,-0.689194256067276,-0.6844159960746765,-0.683893883228302
4300,-0.7049509,-0.7063591778278351,0.011776368,-0.722300683259964,-0.7206515371799469,-0.7194517731666565,-0.7155208885669708,-0.7063591778278351,-0.6946323812007904,-0.6892805218696594,-0.6847064822912217,-0.684036853313446
4400,-0.7051414,-0.7064086496829987,0.011790589,-0.7223995172977448,-0.7212012469768524,-0.719705069065094,-0.7155208885669708,-0.7064086496829987,-0.694820761680603,-0.6895908832550048,-0.6849837869405746,-0.6840448987483978
4500,-0.7053253,-0.7066005170345306,0.011789422,-0.7224071109294892,-0.7212012469768524,-0.7197406768798829,-0.7155208885669708,-0.7066005170345306,-0.6949960440397263,-0.6898378729820251,-0.6854309856891632,-0.6843472909927368
4600,-0.705435,-0.7067151069641113,0.011774089,-0.7224071109294892,-0.7216460973024368,-0.7197686791419983,-0.7155208885669708,-0.7067151069641113,-0.6950774043798447,-0.6899135053157807,-0.6855581998825073,-0.6849907886981964
4700,-0.70550096,-0.7067151069641113,0.011764474,-0.7224071109294892,-0.7217837274074554,-0.7197686791419983,-0.7157640159130096,-0.7067151069641113,-0.6952310800552368,-0.6903196334838867,-0.6855606257915496,-0.6849907886981964
4800,-0.70556563,-0.7067151069641113,0.011712624,-0.7224071109294892,-0.7217837274074554,-0.7197686791419983,-0.7158363908529282,-0.7067151069641113,-0.6952803581953049,-0.6904400646686554,-0.6859129071235657,-0.6850156176090241
4900,-0.70561594,-0.7069112956523895,0.011698601,-0.7224071109294892,-0.7217837274074554,-0.7197686791419983,-0.7158363908529282,-0.7069112956523895,-0.6954617202281952,-0.6904590904712677,-0.6859181761741638,-0.6851354217529297
5000,-0.70569724,-0.7069112956523895,0.0116826175,-0.7224071109294892,-0.7217837274074554,-0.7203441977500915,-0.7159339487552643,-0.7069112956523895,-0.6954788714647293,-0.6904590904712677,-0.6860802114009857,-0.6855509424209595
5100,-0.70576787,-0.7069112956523895,0.011685646,-0.7231393706798553,-0.7217837274074554,-0.7203441977500915,-0.7159339487552643,-0.7069112956523895,-0.6954788714647293,-0.6904590904712677,-0.6862479329109192,-0.6856132102012634
5200,-0.7058503,-0.7069112956523895,0.011719437,-0.7231393706798553,-0.7217837274074554,-0.7203933596611023,-0.7160973101854324,-0.7069112956523895,-0.6954788714647293,-0.6904590904712677,-0.6863522350788116,-0.685792887210846
5300,-0.7058747,-0.7069112956523895,0.011699397,-0.7231393706798553,-0.7217837274074554,-0.7203933596611023,-0.7160973101854324,-0.7069112956523895,-0.6955704838037491,-0.6904590904712677,-0.6865585684776306,-0.685792887210846
5400,-0.70589685,-0.7070557475090027,0.011706518,-0.7231393706798553,-0.7217837274074554,-0.7203933596611023,-0.7160973101854324,-0.7070557475090027,-0.6955704838037491,-0.6904590904712677,-0.6865585684776306,-0.685792887210846
