runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5562802,-0.556596040725708,0.011091134,-0.5741216564178466,-0.5720100939273834,-0.5697857141494751,-0.564235270023346,-0.556596040725708,-0.5487529039382935,-0.5409605860710144,-0.5381020307540894,-0.5343412387371064
200,-0.57910085,-0.5813959538936615,0.012517403,-0.6002495300769806,-0.5972274124622345,-0.5952083826065063,-0.5874878913164139,-0.5813959538936615,-0.5691862106323242,-0.5607752442359925,-0.5571165174245835,-0.5543717741966248
300,-0.59458315,-0.5980587899684906,0.012831023,-0.6192440497875213,-0.6125406295061111,-0.6088676273822784,-0.6034961193799973,-0.5980587899684906,-0.5846206247806549,-0.5767145335674286,-0.5739825308322907,-0.569467499256134
400,-0.6060911,-0.6089686155319214,0.012886889,-0.6278866529464722,-0.6247625887393952,-0.6220971941947937,-0.6155297607183456,-0.6089686155319214,-0.5975794643163681,-0.5873464941978455,-0.5840362399816513,-0.5815148913860322
500,-0.6161176,-0.6171868443489075,0.012764132,-0.6382732117176055,-0.6359737277030945,-0.6322303414344788,-0.6247525215148926,-0.6171868443489075,-0.6071799099445343,-0.5995637655258179,-0.59348104596138,-0.5882092523574829
600,-0.6236741,-0.6240032613277435,0.011929594,-0.6426699221134186,-0.6410503059625625,-0.6384481430053711,-0.6338092535734177,-0.6240032613277435,-0.6162943542003632,-0.6062202632427216,-0.6028418362140655,-0.5999740958213806
700,-0.6301267,-0.630716472864151,0.012935354,-0.6508672749996185,-0.6485534489154816,-0.6459296584129334,-0.6413348764181137,-0.630716472864151,-0.6182441562414169,-0.6123880982398987,-0.6099663555622101,-0.6079316282272339
800,-0.6366087,-0.6387262046337128,0.01273338,-0.657543215751648,-0.6546662002801895,-0.6519105076789856,-0.6473660916090012,-0.6387262046337128,-0.6270039081573486,-0.6182158827781677,-0.616014152765274,-0.6117152988910675
900,-0.64252055,-0.6440766453742981,0.012665573,-0.6621194219589234,-0.6615689903497696,-0.6577848792076111,-0.652674213051796,-0.6440766453742981,-0.6311708986759186,-0.6265485942363739,-0.6223250508308411,-0.6184417986869812
1000,-0.6474546,-0.6484222114086151,0.014131309,-0.6726699757575989,-0.6673234969377517,-0.6638200223445893,-0.6594755351543427,-0.6484222114086151,-0.6350689083337784,-0.6291619837284088,-0.6261419504880905,-0.6240564227104187
