runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54808414,-0.5488948225975037,0.011531212,-0.5669524788856506,-0.5660078138113022,-0.561988890171051,-0.5563582479953766,-0.5488948225975037,-0.5406396836042404,-0.5310533702373504,-0.5281307995319366,-0.5263879513740539
200,-0.5715909,-0.5715304613113403,0.012224659,-0.5962862586975097,-0.59045569896698,-0.5876610815525055,-0.5799567550420761,-0.5715304613113403,-0.563994362950325,-0.5554287314414978,-0.5524313986301422,-0.549619220495224
300,-0.58761585,-0.5898984372615814,0.012521953,-0.6080013227462768,-0.6067171216011047,-0.6018636584281921,-0.5960060805082321,-0.5898984372615814,-0.5782883763313293,-0.5689726769924164,-0.5668993890285492,-0.5600604438781739
400,-0.6019905,-0.6028164625167847,0.011434079,-0.622226665019989,-0.6176557421684266,-0.6147789478302002,-0.6102901548147202,-0.6028164625167847,-0.5947884917259216,-0.5873816549777985,-0.5811070024967193,-0.5754527711868286
500,-0.6152428,-0.6166719496250153,0.012052481,-0.6382952153682708,-0.6309286534786225,-0.6289693534374237,-0.6236573159694672,-0.6166719496250153,-0.6074607223272324,-0.5982104480266571,-0.5934044986963272,-0.589397748708725
600,-0.62502074,-0.6276711821556091,0.012474244,-0.6456017553806305,-0.6442403674125672,-0.6414192855358124,-0.6326308399438858,-0.6276711821556091,-0.6139075458049774,-0.6082429170608521,-0.6044550359249115,-0.6003825330734253
700,-0.63249636,-0.6339733898639679,0.01190473,-0.6540824174880981,-0.6502240270376205,-0.6462066054344178,-0.6421022564172745,-0.6339733898639679,-0.623853862285614,-0.6159407198429108,-0.6136998921632767,-0.6114845252037049
800,-0.6398856,-0.6433006823062897,0.011986986,-0.6590593528747558,-0.6567675828933716,-0.6543619155883789,-0.6493219137191772,-0.6433006823062897,-0.6290316134691238,-0.6231799423694611,-0.6199830442667007,-0.6171064591407776
900,-0.6472918,-0.6496245861053467,0.011512557,-0.6653658366203308,-0.6629117637872696,-0.6598108947277069,-0.6563131958246231,-0.6496245861053467,-0.6379686444997787,-0.6307547867298127,-0.6268659949302673,-0.6241549324989318
1000,-0.6523254,-0.6535806357860565,0.011827984,-0.6696896982192994,-0.6685694336891175,-0.6665582954883575,-0.6633268147706985,-0.6535806357860565,-0.6417795121669769,-0.6371541142463684,-0.6326493233442306,-0.6285824155807496
1100,-0.6564145,-0.6594960689544678,0.011599346,-0.6741282296180725,-0.6721406430006027,-0.6708793103694916,-0.6651859283447266,-0.6594960689544678,-0.6457064896821976,-0.6407392024993896,-0.6382672667503357,-0.6332139253616333
1200,-0.6612265,-0.6638551950454712,0.011231672,-0.6790472757816315,-0.6759780734777451,-0.6740150690078736,-0.6706102788448334,-0.6638551950454712,-0.652983695268631,-0.6447693049907685,-0.6428675174713134,-0.6406389546394349
1300,-0.66436803,-0.6666508615016937,0.011339064,-0.6826607418060303,-0.6804933547973633,-0.6782833933830261,-0.6730812191963196,-0.6666508615016937,-0.6551967710256577,-0.6472960710525513,-0.6459288477897644,-0.6449391722679139
1400,-0.6672526,-0.6682988405227661,0.011866643,-0.6862645959854126,-0.6843274623155594,-0.6824196815490723,-0.6764858365058899,-0.6682988405227661,-0.6584589332342148,-0.6493039011955262,-0.6466777354478837,-0.6454208648204803
1500,-0.6697388,-0.6714507937431335,0.011907124,-0.6889681231975555,-0.6858005464076996,-0.6837581276893616,-0.6796200275421143,-0.6714507937431335,-0.6595441102981567,-0.6522625505924224,-0.6497010290622711,-0.6474673676490784
1600,-0.67254305,-0.6731895804405212,0.011899736,-0.6895514500141143,-0.6882250547409058,-0.6865442812442779,-0.6824929267168045,-0.6731895804405212,-0.6637021154165268,-0.655529260635376,-0.6525019317865371,-0.6491002321243287
1700,-0.6745654,-0.6775594055652618,0.011708836,-0.6931159591674805,-0.6897708028554916,-0.6884027659893036,-0.6838231235742569,-0.6775594055652618,-0.6642342656850815,-0.6585665166378021,-0.656941169500351,-0.6521623706817627
1800,-0.67573684,-0.6785193085670471,0.011542073,-0.6951778054237365,-0.6903712272644043,-0.6892463743686676,-0.6847842335700989,-0.6785193085670471,-0.6657118648290634,-0.6592802107334137,-0.6572988092899322,-0.6536468279361725
1900,-0.67701155,-0.6793420612812042,0.011639317,-0.6951778054237365,-0.6931164562702179,-0.690338772535324,-0.6869099289178848,-0.6793420612812042,-0.6662745028734207,-0.660172575712204,-0.6588114738464356,-0.6544470620155335
2000,-0.67813414,-0.6807640194892883,0.011990038,-0.6976779937744141,-0.6945675790309906,-0.6923714339733124,-0.6882343739271164,-0.6807640194892883,-0.667585551738739,-0.6604800939559936,-0.6592078685760498,-0.6571129643917084
2100,-0.67913103,-0.6812610626220703,0.01194269,-0.6977163672447204,-0.6959136843681335,-0.6933534145355225,-0.6889895796775818,-0.6812610626220703,-0.6686926484107971,-0.6617464184761047,-0.659646162390709,-0.6587445688247681
2200,-0.68005186,-0.6818225979804993,0.011806087,-0.6977163672447204,-0.6966872453689575,-0.693903386592865,-0.6898534744977951,-0.6818225979804993,-0.6699861586093903,-0.6641298353672027,-0.6600316613912582,-0.6587445688247681
2300,-0.6810823,-0.6827311217784882,0.011784236,-0.6999553966522217,-0.6972796380519867,-0.6952349543571472,-0.6915828734636307,-0.6827311217784882,-0.6708828955888748,-0.6657740294933319,-0.661506450176239,-0.659487886428833
2400,-0.68211037,-0.6843008995056152,0.012070787,-0.7006039142608642,-0.6982244282960892,-0.6959466278553009,-0.6924847662448883,-0.6843008995056152,-0.6712639033794403,-0.6657740294933319,-0.6625495493412018,-0.6602553248405456
2500,-0.6827318,-0.6856689155101776,0.012120503,-0.7017446184158325,-0.6999544948339462,-0.6965806663036347,-0.6930087208747864,-0.6856689155101776,-0.6715228259563446,-0.6661858201026917,-0.6640087217092514,-0.6602553248405456
2600,-0.68337464,-0.6856689155101776,0.012180093,-0.7017446184158325,-0.6999654233455658,-0.6966556429862976,-0.6941438913345337,-0.6856689155101776,-0.6723169386386871,-0.6666135907173156,-0.6642744034528733,-0.6617248940467835
2700,-0.6838958,-0.6857060194015503,0.012064223,-0.7038148176670075,-0.7000125169754028,-0.6966851353645325,-0.6946548521518707,-0.6857060194015503,-0.6734750866889954,-0.667993426322937,-0.6653315007686615,-0.6639279103279114
2800,-0.6841024,-0.6857060194015503,0.012185774,-0.7045794939994812,-0.7006197571754456,-0.6973232746124267,-0.6949150860309601,-0.6857060194015503,-0.6734750866889954,-0.667993426322937,-0.6656828969717026,-0.6639820003509521
2900,-0.68462646,-0.6864045262336731,0.012020703,-0.7045794939994812,-0.7013488233089447,-0.6973614692687988,-0.695386603474617,-0.6864045262336731,-0.6740357279777527,-0.667993426322937,-0.665692126750946,-0.6648078560829163
3000,-0.68502593,-0.6864045262336731,0.012030744,-0.7045794939994812,-0.7015235304832459,-0.6995004117488861,-0.6955039352178574,-0.6864045262336731,-0.674455851316452,-0.668228018283844,-0.6658241212368011,-0.6656305205821991
3100,-0.6855302,-0.6878332495689392,0.012051433,-0.704579656124115,-0.7029003322124481,-0.6997212111949921,-0.6958368867635727,-0.6878332495689392,-0.6758888214826584,-0.6682852566242218,-0.6664908051490783,-0.665693255662918
3200,-0.6857167,-0.6884277164936066,0.012006877,-0.704579656124115,-0.7029003322124481,-0.6997212111949921,-0.6960126161575317,-0.6884277164936066,-0.6758888214826584,-0.6685881853103638,-0.6668604671955108,-0.665693255662918
3300,-0.68592924,-0.6885220110416412,0.01194701,-0.704579656124115,-0.7029003322124481,-0.6997212111949921,-0.6961640268564224,-0.6885220110416412,-0.6758888214826584,-0.6690003395080566,-0.6673702597618103,-0.6656946229934693
3400,-0.68634474,-0.6892254650592804,0.011795564,-0.704579656124115,-0.7029003322124481,-0.6997212111949921,-0.6962582468986511,-0.6892254650592804,-0.6758888214826584,-0.6700282394886017,-0.6686027377843857,-0.6665177059173584
3500,-0.68670917,-0.6896740794181824,0.011710676,-0.704579656124115,-0.7029003322124481,-0.6998960912227631,-0.6966592371463776,-0.6896740794181824,-0.6760386675596237,-0.6705988645553589,-0.6686027377843857,-0.6665177059173584
3600,-0.686943,-0.6902492642402649,0.011711213,-0.704579656124115,-0.7029003322124481,-0.7001500964164734,-0.696700245141983,-0.6902492642402649,-0.6760386675596237,-0.6705988645553589,-0.6686027377843857,-0.6672885406017304
3700,-0.68714976,-0.6903636455535889,0.011647276,-0.704579656124115,-0.7029003322124481,-0.7002551913261413,-0.696700245141983,-0.6903636455535889,-0.6761792749166489,-0.6705988645553589,-0.6687437385320664,-0.6681382250785828
3800,-0.6874444,-0.6907058358192444,0.011591462,-0.704579656124115,-0.703228959441185,-0.7019758224487305,-0.6967810690402985,-0.6907058358192444,-0.6769752651453018,-0.6711744785308837,-0.6687437385320664,-0.6681382250785828
3900,-0.68765694,-0.6907717883586884,0.011615612,-0.704579656124115,-0.703228959441185,-0.7025547742843627,-0.6968996524810791,-0.6907717883586884,-0.6772986054420471,-0.6711744785308837,-0.6687437385320664,-0.6681419110298157
4000,-0.6879267,-0.6907717883586884,0.011514479,-0.704579656124115,-0.703228959441185,-0.7025547742843627,-0.6974103152751923,-0.6907717883586884,-0.6772986054420471,-0.6727945864200592,-0.6697940826416016,-0.6681419110298157
4100,-0.6880449,-0.6910699903964996,0.011501597,-0.704579656124115,-0.703228959441185,-0.7025547742843627,-0.6978336572647095,-0.6910699903964996,-0.6772986054420471,-0.6727945864200592,-0.6697940826416016,-0.6681419110298157
4200,-0.6884495,-0.692404568195343,0.011587058,-0.704579656124115,-0.703228959441185,-0.7025547742843627,-0.6985635906457901,-0.692404568195343,-0.6772986054420471,-0.6736696302890778,-0.6697940826416016,-0.6681419110298157
4300,-0.6888006,-0.6928464770317078,0.01163987,-0.704579656124115,-0.703228959441185,-0.7027008831501007,-0.6994131803512573,-0.6928464770317078,-0.6775232255458832,-0.6738023877143859,-0.6702302038669586,-0.6681419110298157
4400,-0.6889261,-0.6928464770317078,0.011671693,-0.704579656124115,-0.7038044601678848,-0.7027597606182099,-0.6995406001806259,-0.6928464770317078,-0.6777918189764023,-0.6738023877143859,-0.670250678062439,-0.6686036622524262
4500,-0.68906516,-0.6928464770317078,0.011773665,-0.704579656124115,-0.7038983821868896,-0.7030509352684021,-0.6998793929815292,-0.6928464770317078,-0.6777918189764023,-0.6738023877143859,-0.670250678062439,-0.6686036622524262
4600,-0.689125,-0.6928464770317078,0.011747862,-0.704579656124115,-0.7038983821868896,-0.7030509352684021,-0.6998793929815292,-0.6928464770317078,-0.6777918189764023,-0.6738023877143859,-0.6706214547157288,-0.6686423897743226
4700,-0.6892618,-0.6928464770317078,0.011817211,-0.7062574934959411,-0.7040432572364808,-0.7030837893486023,-0.6998793929815292,-0.6928464770317078,-0.6783151775598526,-0.6738023877143859,-0.6706214547157288,-0.6686423897743226
4800,-0.6894915,-0.6928464770317078,0.011752249,-0.7062574934959411,-0.7041649878025055,-0.7032590091228486,-0.6999893188476562,-0.6928464770317078,-0.6784713268280029,-0.6740575850009918,-0.6712080240249634,-0.669124186038971
4900,-0.68954194,-0.6928464770317078,0.011736089,-0.7062574934959411,-0.7041649878025055,-0.7032590091228486,-0.6999893188476562,-0.6928464770317078,-0.6784713268280029,-0.6741792500019074,-0.6712080240249634,-0.669124186038971
5000,-0.6897458,-0.6928464770317078,0.011613544,-0.7062574934959411,-0.7042944312095643,-0.7038090169429779,-0.6999893188476562,-0.6928464770317078,-0.67934150993824,-0.6741792500019074,-0.6714079469442368,-0.6691495370864868
5100,-0.689788,-0.6928464770317078,0.011584386,-0.7062574934959411,-0.7042944312095643,-0.7038090169429779,-0.6999893188476562,-0.6928464770317078,-0.67934150993824,-0.6741792500019074,-0.6714079469442368,-0.6691495370864868
5200,-0.6898663,-0.6928464770317078,0.011526372,-0.7062574934959411,-0.7042944312095643,-0.7038090169429779,-0.6999893188476562,-0.6928464770317078,-0.67934150993824,-0.6741792500019074,-0.6717411756515503,-0.6691495370864868
5300,-0.68990725,-0.6928464770317078,0.011532771,-0.7067478179931641,-0.7043197691440582,-0.7038090169429779,-0.6999893188476562,-0.6928464770317078,-0.67934150993824,-0.6741792500019074,-0.6717411756515503,-0.6704148697853088
5400,-0.69005096,-0.6928464770317078,0.011515057,-0.7067478179931641,-0.7043290972709656,-0.703905725479126,-0.6999893188476562,-0.6928464770317078,-0.6794790178537369,-0.6741853833198548,-0.6725740641355514,-0.6704148697853088
5500,-0.6902496,-0.6928464770317078,0.011456012,-0.7069549918174743,-0.7051538109779358,-0.703905725479126,-0.7000883221626282,-0.6928464770317078,-0.6796095967292786,-0.6750738263130188,-0.6734537482261658,-0.6704148697853088
5600,-0.69031084,-0.6928464770317078,0.011390374,-0.7069549918174743,-0.7051538109779358,-0.703905725479126,-0.7000883221626282,-0.6928464770317078,-0.6796095967292786,-0.6751848876476287,-0.6737438946962356,-0.6704148697853088
5700,-0.6904109,-0.6928464770317078,0.011434803,-0.7072079181671143,-0.7062723815441132,-0.703905725479126,-0.7001234143972397,-0.6928464770317078,-0.6796095967292786,-0.6751848876476287,-0.6737438946962356,-0.6704148697853088
5800,-0.6904172,-0.6928464770317078,0.011437146,-0.7072079181671143,-0.7062723815441132,-0.703905725479126,-0.7001234143972397,-0.6928464770317078,-0.6796095967292786,-0.6751848876476287,-0.6737438946962356,-0.6704148697853088
5900,-0.69047976,-0.6928464770317078,0.011382889,-0.7072079181671143,-0.7062723815441132,-0.703905725479126,-0.7002900242805481,-0.6928464770317078,-0.6796095967292786,-0.6752291262149811,-0.6737919121980667,-0.6707225871086121
6000,-0.69059706,-0.693177342414856,0.011406422,-0.7072360813617706,-0.7062723815441132,-0.703905725479126,-0.7005851715803146,-0.693177342414856,-0.6796095967292786,-0.6752291262149811,-0.6737919121980667,-0.6713620293140411
6100,-0.6907322,-0.693177342414856,0.011308699,-0.7072360813617706,-0.7062723815441132,-0.7040486097335815,-0.7005851715803146,-0.693177342414856,-0.6796095967292786,-0.6755282938480377,-0.6741999059915542,-0.6713620293140411
6200,-0.69081604,-0.6933386921882629,0.011317925,-0.7072360813617706,-0.7062723815441132,-0.7041574120521545,-0.7007056474685669,-0.6933386921882629,-0.6796095967292786,-0.6755282938480377,-0.6741999059915542,-0.6713620293140411
6300,-0.69082916,-0.6937373280525208,0.011321706,-0.7072360813617706,-0.7062723815441132,-0.7041574120521545,-0.7007056474685669,-0.6937373280525208,-0.6796095967292786,-0.6755282938480377,-0.6741999059915542,-0.6713620293140411
6400,-0.6909665,-0.6937373280525208,0.011393376,-0.7072360813617706,-0.7062723815441132,-0.7042706966400146,-0.7007056474685669,-0.6937373280525208,-0.6798804998397827,-0.6755282938480377,-0.6741999059915542,-0.6713620293140411
6500,-0.6909999,-0.6937373280525208,0.011391464,-0.7072360813617706,-0.7062723815441132,-0.7042706966400146,-0.7008734494447708,-0.6937373280525208,-0.6798804998397827,-0.6755282938480377,-0.6741999059915542,-0.6713620293140411
6600,-0.6911095,-0.6938263177871704,0.011439214,-0.7072360813617706,-0.7062723815441132,-0.7042706966400146,-0.7013131082057953,-0.6938263177871704,-0.6802792847156525,-0.675730311870575,-0.6741999059915542,-0.6713620293140411
6700,-0.691237,-0.694475531578064,0.011494162,-0.7072360813617706,-0.7062723815441132,-0.7042951941490173,-0.7016025185585022,-0.694475531578064,-0.6803423166275024,-0.675730311870575,-0.6741999059915542,-0.6713620293140411
6800,-0.6912878,-0.694475531578064,0.011475181,-0.7072360813617706,-0.7062723815441132,-0.7044265508651734,-0.7016025185585022,-0.694475531578064,-0.6803423166275024,-0.6761923849582672,-0.6741999059915542,-0.6713620293140411
6900,-0.6913121,-0.694475531578064,0.011488034,-0.7072360813617706,-0.7062740236520767,-0.7044265508651734,-0.7016025185585022,-0.694475531578064,-0.6803423166275024,-0.6761923849582672,-0.6741999059915542,-0.6713620293140411
7000,-0.6913881,-0.694475531578064,0.011449146,-0.7072360813617706,-0.7062740236520767,-0.7044265508651734,-0.7017452120780945,-0.694475531578064,-0.6806239485740662,-0.6761923849582672,-0.6741999059915542,-0.6713620293140411
7100,-0.69142526,-0.694475531578064,0.011415199,-0.7072360813617706,-0.7062740236520767,-0.7044265508651734,-0.7017452120780945,-0.694475531578064,-0.6806239485740662,-0.6763785362243653,-0.6741999059915542,-0.6713620293140411
7200,-0.69145775,-0.6945016086101532,0.011413506,-0.7072360813617706,-0.7062740236520767,-0.7044265508651734,-0.7017452120780945,-0.6945016086101532,-0.6806239485740662,-0.6763785362243653,-0.6741999059915542,-0.6713620293140411
7300,-0.691458,-0.6945016086101532,0.011413227,-0.7072360813617706,-0.7062740236520767,-0.7044265508651734,-0.7017452120780945,-0.6945016086101532,-0.6806239485740662,-0.6763785362243653,-0.6741999059915542,-0.6713620293140411
7400,-0.69153523,-0.6945016086101532,0.011363237,-0.7072360813617706,-0.7062740236520767,-0.7045558571815491,-0.7017452120780945,-0.6945016086101532,-0.6808723658323288,-0.6763785362243653,-0.6741999059915542,-0.6713620293140411
7500,-0.691582,-0.6945016086101532,0.011358295,-0.707886563539505,-0.7062740236520767,-0.7045558571815491,-0.7017452120780945,-0.6945016086101532,-0.6808723658323288,-0.6773489356040955,-0.6741999059915542,-0.6713620293140411
7600,-0.6917029,-0.6945016086101532,0.011342576,-0.707886563539505,-0.7062740236520767,-0.7045558571815491,-0.7017452120780945,-0.6945016086101532,-0.6809797137975693,-0.6773489356040955,-0.6741999059915542,-0.6713620293140411
7700,-0.69173026,-0.6945016086101532,0.011346777,-0.707886563539505,-0.7062740236520767,-0.7045558571815491,-0.7017675638198853,-0.6945016086101532,-0.6809797137975693,-0.6773489356040955,-0.6741999059915542,-0.6713620293140411
7800,-0.69177383,-0.6945016086101532,0.01136256,-0.7084678852558136,-0.7067537903785706,-0.7045558571815491,-0.7017675638198853,-0.6945016086101532,-0.6809797137975693,-0.6775517880916595,-0.6741999059915542,-0.6713620293140411
7900,-0.6918314,-0.6945016086101532,0.011258873,-0.7084678852558136,-0.7067537903785706,-0.7045558571815491,-0.7017675638198853,-0.6945016086101532,-0.6809797137975693,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8000,-0.69185203,-0.6945016086101532,0.011277367,-0.7084678852558136,-0.7067537903785706,-0.7045558571815491,-0.7017675638198853,-0.6945016086101532,-0.6809797137975693,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8100,-0.6919324,-0.6945016086101532,0.011284238,-0.7084678852558136,-0.7067537903785706,-0.7045558571815491,-0.7017675638198853,-0.6945016086101532,-0.6809797137975693,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8200,-0.6920024,-0.6945016086101532,0.011245264,-0.7084678852558136,-0.7069656133651734,-0.7045558571815491,-0.7017675638198853,-0.6945016086101532,-0.6815476417541504,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8300,-0.6920601,-0.6945016086101532,0.011258591,-0.7084678852558136,-0.7069656133651734,-0.7045558571815491,-0.7018641531467438,-0.6945016086101532,-0.6815476417541504,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8400,-0.69210273,-0.6945016086101532,0.011234506,-0.7084678852558136,-0.7069656133651734,-0.7045558571815491,-0.7018641531467438,-0.6945016086101532,-0.6815791428089142,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8500,-0.6921436,-0.6945016086101532,0.011268279,-0.7084678852558136,-0.7069656133651734,-0.7045558571815491,-0.7024046778678894,-0.6945016086101532,-0.6815791428089142,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8600,-0.69219077,-0.6945016086101532,0.0112182945,-0.7084678852558136,-0.7069656133651734,-0.7045558571815491,-0.7024046778678894,-0.6945016086101532,-0.6822905987501144,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8700,-0.6922155,-0.6945016086101532,0.011240807,-0.7084678852558136,-0.7069656133651734,-0.7045558571815491,-0.7024440914392471,-0.6945016086101532,-0.6822905987501144,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8800,-0.69230306,-0.6945016086101532,0.011333016,-0.7089977180957794,-0.7069656133651734,-0.7045558571815491,-0.7025046646595001,-0.6945016086101532,-0.6822905987501144,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
8900,-0.69233835,-0.6945016086101532,0.011361489,-0.7089977180957794,-0.7069656133651734,-0.7052897572517395,-0.7025046646595001,-0.6945016086101532,-0.6822905987501144,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
9000,-0.69242865,-0.6945016086101532,0.011393098,-0.7089977180957794,-0.7069656133651734,-0.7052897572517395,-0.7025046646595001,-0.6945016086101532,-0.6822905987501144,-0.6775517880916595,-0.6743042528629303,-0.673136956691742
