runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54496855,-0.5463535189628601,0.011430606,-0.5643089842796326,-0.5628478109836579,-0.5592312812805176,-0.5515313297510147,-0.5463535189628601,-0.5383094400167465,-0.5295020818710328,-0.5259150803089142,-0.5187836420536042
200,-0.55922675,-0.5613893568515778,0.012226774,-0.5831085276603699,-0.5757642030715943,-0.5730645954608917,-0.5676639825105667,-0.5613893568515778,-0.549659326672554,-0.5427973091602325,-0.5374002575874328,-0.5330331563949585
300,-0.57443804,-0.5759216547012329,0.01269261,-0.5957169020175934,-0.5911220341920853,-0.5883004784584045,-0.5834114104509354,-0.5759216547012329,-0.564585730433464,-0.555933803319931,-0.5509410679340363,-0.5501340782642364
400,-0.58746564,-0.5872214734554291,0.0124924,-0.6109004092216491,-0.6059091001749038,-0.603484982252121,-0.5960205793380737,-0.5872214734554291,-0.5801528990268707,-0.5700445890426635,-0.567126789689064,-0.5613418209552765
500,-0.59945065,-0.6011324226856232,0.012785039,-0.6211292397975922,-0.6187162846326828,-0.6157707035541534,-0.6084851324558258,-0.6011324226856232,-0.5906816571950912,-0.5801234841346741,-0.5760350167751312,-0.5739848828315735
600,-0.6084657,-0.6084000766277313,0.01329328,-0.6312807023525238,-0.6282076746225357,-0.6250486135482788,-0.6183738708496094,-0.6084000766277313,-0.6006982326507568,-0.5912552356719971,-0.5843602269887924,-0.5808283066749573
700,-0.6185639,-0.6208726763725281,0.01320514,-0.6432258009910583,-0.6387333065271378,-0.6341103076934814,-0.6282917559146881,-0.6208726763725281,-0.6073640286922455,-0.6001019775867462,-0.597009128332138,-0.5954139053821563
800,-0.6260827,-0.6276074051856995,0.012685816,-0.6517533802986145,-0.6430392682552337,-0.6409533679485321,-0.6342619955539703,-0.6276074051856995,-0.6170151084661484,-0.6089551448822021,-0.6052528262138367,-0.5992850017547607
900,-0.63339484,-0.6352265775203705,0.012158303,-0.6550717616081237,-0.6511997699737548,-0.6475944578647613,-0.642055869102478,-0.6352265775203705,-0.6251456439495087,-0.6167644500732422,-0.611999785900116,-0.6074200773239136
1000,-0.63975424,-0.6419449150562286,0.0119358,-0.6584968137741088,-0.6550099015235901,-0.6534407258033752,-0.6495527476072311,-0.6419449150562286,-0.6299266219139099,-0.6224606513977051,-0.6190013349056244,-0.6164429044723511
1100,-0.64591306,-0.6464433968067169,0.012037903,-0.6661504685878754,-0.6627691179513931,-0.6606485605239868,-0.6547423303127289,-0.6464433968067169,-0.6366663873195648,-0.6305277347564697,-0.6249318033456802,-0.621477507352829
1200,-0.6520481,-0.65216463804245,0.01180546,-0.6711632907390594,-0.6697369635105133,-0.6670212745666504,-0.6619568467140198,-0.65216463804245,-0.6433390974998474,-0.636420625448227,-0.6343018114566803,-0.6245723164081574
1300,-0.65627116,-0.6576949656009674,0.012637315,-0.675678105354309,-0.6736093133687973,-0.6706980228424072,-0.6676450222730637,-0.6576949656009674,-0.6461643874645233,-0.6396166682243347,-0.6364478260278702,-0.6306178987026214
1400,-0.6599647,-0.6602579355239868,0.012182939,-0.6788438904285431,-0.6770765513181687,-0.6749842703342438,-0.6700371652841568,-0.6602579355239868,-0.6500304639339447,-0.6431901752948761,-0.6416317641735076,-0.6367394590377807
1500,-0.66358507,-0.6642128527164459,0.012297033,-0.6853993833065033,-0.6809167921543121,-0.6791093468666076,-0.6734888702630997,-0.6642128527164459,-0.6541526913642883,-0.6480500996112823,-0.6443598389625549,-0.6400594305992127
1600,-0.6668602,-0.6659029722213745,0.012261297,-0.6876061594486237,-0.6854099780321121,-0.6826352596282959,-0.6777547895908356,-0.6659029722213745,-0.6571600288152695,-0.6509279370307922,-0.6480563998222351,-0.6452235519886017
1700,-0.66974306,-0.6687608063220978,0.012622372,-0.6892235565185547,-0.6858372628688812,-0.6847566843032837,-0.6812383383512497,-0.6687608063220978,-0.6587811261415482,-0.6531355202198028,-0.6508727937936782,-0.6473330819606781
1800,-0.672547,-0.6739266514778137,0.012127633,-0.6935593962669373,-0.689290601015091,-0.6875983893871307,-0.6828828603029251,-0.6739266514778137,-0.6630291044712067,-0.6566411852836609,-0.6530661672353745,-0.6505534064769745
1900,-0.6746614,-0.6754347681999207,0.012179033,-0.6936696207523346,-0.6911518335342407,-0.6900999248027802,-0.6857806146144867,-0.6754347681999207,-0.6641147136688232,-0.6598324656486512,-0.6552220910787583,-0.6520995509624481
2000,-0.6763368,-0.6785466074943542,0.0122069195,-0.6945502030849456,-0.6938080072402955,-0.6912663340568542,-0.6866359859704971,-0.6785466074943542,-0.665600523352623,-0.6607791244983673,-0.6572125256061554,-0.6545093894004822
2100,-0.6782194,-0.6793323159217834,0.012376196,-0.6981103789806365,-0.6958615571260452,-0.6935734987258911,-0.6887813955545425,-0.6793323159217834,-0.666780635714531,-0.6626537024974822,-0.6606243312358856,-0.6561279594898224
2200,-0.679909,-0.6803067326545715,0.012404433,-0.7008029389381408,-0.6972827315330505,-0.6958885371685029,-0.690972164273262,-0.6803067326545715,-0.6688037365674973,-0.6642223536968231,-0.6606243312358856,-0.6583778667449951
2300,-0.68109924,-0.6824745833873749,0.012177223,-0.7009985327720643,-0.6977796405553818,-0.696594911813736,-0.6923002600669861,-0.6824745833873749,-0.6700844913721085,-0.6653505742549897,-0.6620239704847336,-0.6600898802280426
2400,-0.6825917,-0.6831624805927277,0.01206329,-0.7013349306583404,-0.6981392800807953,-0.6974688351154328,-0.6928636580705643,-0.6831624805927277,-0.6728876531124115,-0.6661762952804565,-0.6643012136220932,-0.6601101934909821
2500,-0.68342316,-0.6849172711372375,0.012081429,-0.701926724910736,-0.7010019987821579,-0.6978734731674194,-0.693803459405899,-0.6849172711372375,-0.6734333336353302,-0.6670708239078522,-0.6653744846582412,-0.6627066028118134
2600,-0.68457747,-0.6858223974704742,0.011915637,-0.703708689212799,-0.7010190784931183,-0.699590665102005,-0.6945551931858063,-0.6858223974704742,-0.6757080554962158,-0.6674420833587646,-0.6657837271690369,-0.6643476557731628
2700,-0.6857098,-0.6858223974704742,0.011793763,-0.7046964490413665,-0.7027578175067901,-0.7009516298770905,-0.6955614238977432,-0.6858223974704742,-0.676293283700943,-0.6694883227348327,-0.6676369845867157,-0.6659306001663208
2800,-0.6867599,-0.6874459087848663,0.011655932,-0.7078407871723175,-0.7027586787939072,-0.7012344479560852,-0.6965436637401581,-0.6874459087848663,-0.6767541170120239,-0.6714852809906006,-0.6689848691225052,-0.6660400652885436
2900,-0.6876484,-0.6891938149929047,0.011750413,-0.7078494715690613,-0.7045899957418442,-0.7020310699939728,-0.6976101100444794,-0.6891938149929047,-0.6782179772853851,-0.6726140022277832,-0.6689848691225052,-0.6674418497085571
3000,-0.68865603,-0.6901882290840149,0.01186644,-0.7079194808006286,-0.7070350855588913,-0.7032313346862793,-0.6978484690189362,-0.6901882290840149,-0.6789758503437042,-0.6731920719146729,-0.6708621442317962,-0.6683554220199585
3100,-0.68959564,-0.6916512846946716,0.011539284,-0.7089482426643372,-0.7070355355739594,-0.7038215398788452,-0.6984241157770157,-0.6916512846946716,-0.6799355745315552,-0.67345290184021,-0.6725440472364426,-0.6707043087482453
3200,-0.69040906,-0.6932051777839661,0.011427094,-0.7093983697891235,-0.7078872501850129,-0.7049402832984925,-0.6994194984436035,-0.6932051777839661,-0.6801713556051254,-0.6745453417301178,-0.6726567298173904,-0.6707043087482453
3300,-0.6913518,-0.6933757662773132,0.01132739,-0.7103627824783325,-0.7080884277820587,-0.7062991678714752,-0.7000918984413147,-0.6933757662773132,-0.6813764572143555,-0.6764754891395569,-0.6735457330942154,-0.6707043087482453
3400,-0.6919945,-0.6937893033027649,0.011448089,-0.7103768968582154,-0.7088788181543351,-0.7070756494998932,-0.7016668170690536,-0.6937893033027649,-0.6822596937417984,-0.676579612493515,-0.6735657334327698,-0.6711465239524841
3500,-0.6926378,-0.6941852867603302,0.01166159,-0.711550521850586,-0.710011225938797,-0.7079053163528443,-0.7024576663970947,-0.6941852867603302,-0.6829168796539307,-0.6776768743991852,-0.6738082557916641,-0.6711465239524841
3600,-0.69340545,-0.695306271314621,0.011714495,-0.7115665340423584,-0.710011225938797,-0.7079053163528443,-0.7040806412696838,-0.695306271314621,-0.6831059157848358,-0.6781459927558899,-0.674413937330246,-0.6724443924427033
3700,-0.6938572,-0.695397138595581,0.011636659,-0.7123566746711731,-0.7104677021503448,-0.7085127830505371,-0.7043152153491974,-0.695397138595581,-0.6838819980621338,-0.6798475742340088,-0.6758150011301041,-0.6724443924427033
3800,-0.69439214,-0.695397138595581,0.011769393,-0.7128717601299286,-0.7115691661834717,-0.7094833135604859,-0.7048784643411636,-0.695397138595581,-0.6838819980621338,-0.6798475742340088,-0.6758785009384155,-0.6750851655006409
