runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55612284,-0.5575379431247711,0.013541734,-0.5775403547286987,-0.5760816752910614,-0.571755051612854,-0.5648443847894669,-0.5575379431247711,-0.5468850433826447,-0.5376658737659454,-0.5331156313419342,-0.5319282722473144
200,-0.57589215,-0.5771817862987518,0.011777144,-0.594443781375885,-0.5932884782552719,-0.5897044181823731,-0.5835086107254028,-0.5771817862987518,-0.5698461830615997,-0.5572642385959625,-0.5542577743530274,-0.5471015346050262
300,-0.58662903,-0.5875883400440216,0.012529953,-0.6087480854988098,-0.606296157836914,-0.6018282771110535,-0.5948336273431778,-0.5875883400440216,-0.5791515707969666,-0.5680576682090759,-0.5654139280319214,-0.5612766110897065
400,-0.5951106,-0.5968405604362488,0.013115666,-0.6155167269706726,-0.6132800102233886,-0.61169074177742,-0.605061262845993,-0.5968405604362488,-0.5854712724685669,-0.5761665821075439,-0.5734417051076889,-0.5689133453369141
500,-0.6011548,-0.6029252409934998,0.013353662,-0.6258016455173493,-0.6217398166656494,-0.617360508441925,-0.6108925342559814,-0.6029252409934998,-0.5902365148067474,-0.5840108275413513,-0.5785028457641601,-0.5759011578559875
600,-0.60716844,-0.6076678037643433,0.013251951,-0.6303668165206909,-0.6279136538505554,-0.6262397289276123,-0.6156051754951477,-0.6076678037643433,-0.5967538058757782,-0.5891316652297973,-0.5886419773101806,-0.579160817861557
700,-0.613004,-0.6145800054073334,0.0130105475,-0.635679429769516,-0.6304861515760422,-0.6287329912185669,-0.6241446137428284,-0.6145800054073334,-0.603601947426796,-0.5951987504959106,-0.5921073168516159,-0.5878022980690002
800,-0.61807996,-0.6192885339260101,0.013640779,-0.6423913478851319,-0.6400233268737793,-0.6345063209533691,-0.6274468749761581,-0.6192885339260101,-0.6070322841405869,-0.599436205625534,-0.596259868144989,-0.5923755013942719
900,-0.62312233,-0.6256850361824036,0.013407298,-0.6437065124511718,-0.6423944234848022,-0.6407429039478302,-0.6328308433294296,-0.6256850361824036,-0.6146376430988312,-0.6026053071022034,-0.5996713429689408,-0.5987145352363586
1000,-0.6284784,-0.6308053731918335,0.013601585,-0.6485836505889893,-0.6474733233451844,-0.6450996339321137,-0.6387808918952942,-0.6308053731918335,-0.6205861270427704,-0.6072817862033844,-0.6012723028659821,-0.5994410300254822
1100,-0.63296527,-0.6344706416130066,0.013080095,-0.6566991686820984,-0.654002046585083,-0.6475284814834594,-0.6420225650072098,-0.6344706416130066,-0.625265583395958,-0.614233011007309,-0.6107133477926254,-0.607338240146637
1200,-0.6370193,-0.638233482837677,0.012900565,-0.657674298286438,-0.6553430318832397,-0.6523461997509002,-0.647396519780159,-0.638233482837677,-0.6294583082199097,-0.62072873711586,-0.6151999831199646,-0.607338240146637
1300,-0.6404535,-0.6405075490474701,0.013207979,-0.6621292805671692,-0.6599063754081727,-0.6560282707214355,-0.6514687091112137,-0.6405075490474701,-0.632217213511467,-0.6231725335121154,-0.6164393573999405,-0.6139801013469697
1400,-0.6435535,-0.6460022330284119,0.013430741,-0.6664176642894745,-0.6623646438121795,-0.6604524433612824,-0.6536450684070587,-0.6460022330284119,-0.6347061991691589,-0.6240265130996704,-0.6218891650438308,-0.620401270389557
1500,-0.64827067,-0.6495970487594604,0.013595206,-0.6679172813892365,-0.6664233058691025,-0.6646619498729706,-0.6593034714460373,-0.6495970487594604,-0.6364035606384277,-0.6295651614665985,-0.625401747226715,-0.6230998134613037
1600,-0.652499,-0.6544985175132751,0.014371872,-0.6734504675865174,-0.6714808702468872,-0.6696453034877777,-0.664843738079071,-0.6544985175132751,-0.6412578821182251,-0.6347417950630188,-0.629204535484314,-0.6230998134613037
1700,-0.6566472,-0.6561051607131958,0.014164152,-0.677490508556366,-0.6756306678056717,-0.6734150767326355,-0.6678313761949539,-0.6561051607131958,-0.6469549089670181,-0.6372839391231537,-0.6349426597356796,-0.6289623320102692
1800,-0.66067755,-0.6608646214008331,0.014193261,-0.6824868404865265,-0.6779864013195038,-0.6769376277923584,-0.6734251081943512,-0.6608646214008331,-0.6526927351951599,-0.642260855436325,-0.635943028330803,-0.6290512275695801
1900,-0.6652544,-0.6641798317432404,0.014623118,-0.6879362881183624,-0.6850606262683868,-0.6828139781951904,-0.6780837774276733,-0.6641798317432404,-0.6548195630311966,-0.6470469117164611,-0.6388718485832214,-0.6350646770000458
2000,-0.6693025,-0.6695244014263153,0.014628458,-0.6931642830371857,-0.6895425081253052,-0.6883152008056641,-0.6818781197071075,-0.6695244014263153,-0.6593248248100281,-0.6506085753440857,-0.6425924003124237,-0.6388880324363708
2100,-0.6737491,-0.6751332581043243,0.014921875,-0.696268697977066,-0.6945881158113479,-0.6930026412010193,-0.6859388649463654,-0.6751332581043243,-0.6635440289974213,-0.6540076255798339,-0.6453628450632095,-0.642947461605072
2200,-0.6787126,-0.6791573166847229,0.014297618,-0.7014624607563019,-0.6991323202848434,-0.6971256554126739,-0.6900720745325089,-0.6791573166847229,-0.6698499321937561,-0.6587607741355896,-0.6523132711648941,-0.6486446511745453
2300,-0.68217653,-0.6821693480014801,0.014580166,-0.7068620955944062,-0.7047511816024781,-0.7019921362400054,-0.6927074193954468,-0.6821693480014801,-0.6731423884630203,-0.6620823979377747,-0.6544215321540833,-0.6503698253631592
2400,-0.68589157,-0.6856109797954559,0.01447776,-0.7092682504653931,-0.7081183016300201,-0.7048645138740539,-0.6977519392967224,-0.6856109797954559,-0.6762257665395737,-0.6678964853286743,-0.6611435681581497,-0.6549590408802033
2500,-0.68919104,-0.6896078884601593,0.0135345515,-0.7108417916297912,-0.708837416768074,-0.7066333532333374,-0.70078444480896,-0.6896078884601593,-0.6791090816259384,-0.6720102727413177,-0.6687818020582199,-0.6624118590354919
2600,-0.69234324,-0.6940861642360687,0.013097579,-0.7132845854759217,-0.7098387867212296,-0.7087101101875305,-0.7020593732595444,-0.6940861642360687,-0.6827064007520676,-0.6747679233551025,-0.6704906821250916,-0.6670102524757385
2700,-0.69493914,-0.6953504979610443,0.012493487,-0.7151616132259369,-0.7140665888786316,-0.7109397351741791,-0.7056680619716644,-0.6953504979610443,-0.6843923181295395,-0.6789390861988067,-0.674918919801712,-0.6705680882930756
2800,-0.6972057,-0.6982237696647644,0.01221543,-0.7159998548030854,-0.7148821711540222,-0.712657368183136,-0.7080338299274445,-0.6982237696647644,-0.6869533061981201,-0.6807744979858399,-0.6783216029405594,-0.6734678888320923
2900,-0.6993078,-0.6993467211723328,0.0120244315,-0.7183939385414123,-0.7166733682155609,-0.7147835433483124,-0.709613561630249,-0.6993467211723328,-0.6894223541021347,-0.683640867471695,-0.6803608864545823,-0.6752432239055634
3000,-0.70085585,-0.700433611869812,0.0118537545,-0.7194793748855591,-0.7176716357469559,-0.7162690877914428,-0.7108652740716934,-0.700433611869812,-0.6910206079483032,-0.686375766992569,-0.6816259622573853,-0.6779994225502014
3100,-0.7020398,-0.70213383436203,0.011751599,-0.7199354243278503,-0.7188473463058471,-0.7170910120010376,-0.7118749022483826,-0.70213383436203,-0.6915963292121887,-0.6865845143795013,-0.6823531538248062,-0.6797315657138825
3200,-0.70304334,-0.7029674351215363,0.011623841,-0.7207041788101196,-0.719963726401329,-0.717471843957901,-0.712794616818428,-0.7029674351215363,-0.6928467154502869,-0.6876487374305725,-0.6849508672952652,-0.6816382420063019
3300,-0.7038481,-0.7039397358894348,0.011544365,-0.7207512903213501,-0.7201861649751663,-0.7174855530261993,-0.7139134407043457,-0.7039397358894348,-0.693742036819458,-0.687801194190979,-0.6860243499279022,-0.6817904078960418
3400,-0.70433927,-0.7049658894538879,0.0114269955,-0.7209333062171936,-0.7201879560947418,-0.7177757859230042,-0.7143457680940628,-0.7049658894538879,-0.6945475935935974,-0.688143390417099,-0.6861314713954926,-0.6840534520149231
