runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55394125,-0.5552463233470917,0.012088581,-0.5741148400306701,-0.5711652487516403,-0.5693317532539368,-0.562549039721489,-0.5552463233470917,-0.5445176810026169,-0.5368386626243591,-0.534873104095459,-0.5303332018852234
200,-0.5759968,-0.5767207145690918,0.012232495,-0.5979870688915253,-0.5941286444664001,-0.5913514912128448,-0.5845111608505249,-0.5767207145690918,-0.5673397332429886,-0.5598177015781403,-0.5569175004959106,-0.5504631102085114
300,-0.5900818,-0.5912105143070221,0.011333655,-0.6084074020385742,-0.6070852935314178,-0.6040843009948731,-0.5983014404773712,-0.5912105143070221,-0.5839075148105621,-0.5740159451961517,-0.5697022259235383,-0.5682745659351349
400,-0.6009453,-0.6024129390716553,0.011768696,-0.6202032387256622,-0.6171234011650085,-0.615234786272049,-0.6095297038555145,-0.6024129390716553,-0.5933943539857864,-0.5849974393844605,-0.5806959927082062,-0.5765007185935974
500,-0.6096124,-0.6115304529666901,0.011510466,-0.629904934167862,-0.6283100128173829,-0.6221872448921204,-0.6183502376079559,-0.6115304529666901,-0.6014451682567596,-0.5930502772331238,-0.5903850197792053,-0.5880128049850464
600,-0.6163125,-0.6178721487522125,0.011192354,-0.6375083470344544,-0.6348345786333084,-0.6318533480167389,-0.6236665993928909,-0.6178721487522125,-0.6090500950813293,-0.6015861392021179,-0.5974203050136566,-0.594544712305069
700,-0.6229795,-0.623775839805603,0.011606813,-0.6419317710399628,-0.639146375656128,-0.6367885887622833,-0.6317910254001617,-0.623775839805603,-0.6155266910791397,-0.6058588624000549,-0.6026991486549378,-0.6011997210979462
800,-0.62890995,-0.6317489445209503,0.0117527,-0.648871728181839,-0.6459665060043335,-0.643680989742279,-0.636956587433815,-0.6317489445209503,-0.6201212704181671,-0.6132835805416107,-0.6084314614534378,-0.6036813378334045
900,-0.63604504,-0.6363067924976349,0.0129381195,-0.6600983238220215,-0.65524562895298,-0.652742063999176,-0.6448066830635071,-0.6363067924976349,-0.6270904988050461,-0.6196495831012726,-0.6164072245359421,-0.6098302376270295
1000,-0.64242554,-0.6435503959655762,0.012674225,-0.6634272170066834,-0.6619601845741272,-0.6570270001888275,-0.6529240906238556,-0.6435503959655762,-0.6330073475837708,-0.6260737419128418,-0.6223011791706086,-0.6192225515842438
1100,-0.64747655,-0.6479572057723999,0.013970479,-0.673428897857666,-0.6683884292840958,-0.6632866203784943,-0.6580826342105865,-0.6479572057723999,-0.6370910406112671,-0.6274746894836426,-0.6250017881393433,-0.619343694448471
1200,-0.6534344,-0.6550062894821167,0.0143170785,-0.6800368058681489,-0.6746771037578583,-0.6683751165866851,-0.6641271263360977,-0.6550062894821167,-0.6424039304256439,-0.6341996371746064,-0.6275315165519715,-0.6216646182537079
1300,-0.65880316,-0.6616848707199097,0.013631903,-0.680638473033905,-0.677041745185852,-0.6728136718273163,-0.6690646857023239,-0.6616848707199097,-0.649488165974617,-0.6406097650527954,-0.634352308511734,-0.6237598705291748
1400,-0.66348344,-0.6649584174156189,0.012852704,-0.6866058659553528,-0.6837392956018448,-0.6777404308319092,-0.6724968105554581,-0.6649584174156189,-0.654921293258667,-0.6462069630622864,-0.6390958726406097,-0.6352080380916596
1500,-0.66856784,-0.6694599390029907,0.012981237,-0.6891614043712616,-0.6886027842760086,-0.6849224984645843,-0.6786062568426132,-0.6694599390029907,-0.6608784347772598,-0.6507487058639526,-0.6444835782051086,-0.64025195479393
1600,-0.6733858,-0.6747374534606934,0.013075643,-0.6969974613189698,-0.6938233137130737,-0.6898062825202942,-0.6826798468828201,-0.6747374534606934,-0.6646045446395874,-0.6561426460742951,-0.6514580547809601,-0.6448735749721527
1700,-0.678248,-0.6805522441864014,0.012774725,-0.7027180898189545,-0.6983305245637894,-0.6942821860313415,-0.6874971389770508,-0.6805522441864014,-0.6675387620925903,-0.660963362455368,-0.6590053856372833,-0.6546183824539185
1800,-0.6821686,-0.6830849647521973,0.013205838,-0.7046537911891937,-0.7007616251707077,-0.6981563568115234,-0.6939023584127426,-0.6830849647521973,-0.6717434525489807,-0.6639135897159576,-0.6591316848993302,-0.6573894095420837
1900,-0.6862096,-0.6873311996459961,0.0132040335,-0.7070987546443939,-0.7059877991676331,-0.701449966430664,-0.697480633854866,-0.6873311996459961,-0.6756911724805832,-0.6697883069515228,-0.662949624657631,-0.6576777923107148
2000,-0.68925554,-0.6897572576999664,0.012663842,-0.7095364332199097,-0.7075556218624115,-0.7051015794277191,-0.6997010111808777,-0.6897572576999664,-0.679401695728302,-0.6729220390319824,-0.668230402469635,-0.6641088163852692
2100,-0.69255084,-0.6941884458065033,0.012313352,-0.7122802031040192,-0.7105694591999054,-0.7078723073005676,-0.7023497223854065,-0.6941884458065033,-0.6833063215017319,-0.6765010893344879,-0.6727080792188644,-0.6663421773910523
2200,-0.6950436,-0.6957108974456787,0.012127278,-0.712625185251236,-0.7114403218030929,-0.7103478670120239,-0.7053751647472382,-0.6957108974456787,-0.6848744451999664,-0.6797407150268555,-0.6751932710409164,-0.6708909428119659
2300,-0.69739836,-0.6992014646530151,0.01199513,-0.714965649843216,-0.7133409351110458,-0.7116531014442444,-0.7079691588878632,-0.6992014646530151,-0.6864772737026215,-0.6827759861946106,-0.6765836238861084,-0.6756082510948181
2400,-0.69924515,-0.7022258937358856,0.011804069,-0.7172649252414703,-0.715021413564682,-0.7134827673435211,-0.7099075317382812,-0.7022258937358856,-0.6877992451190948,-0.6846452713012695,-0.6813072353601456,-0.6775720715522766
2500,-0.7005948,-0.7028743922710419,0.011737779,-0.7182222902774811,-0.7159890979528427,-0.7148253202438355,-0.7108775973320007,-0.7028743922710419,-0.6893589645624161,-0.6857267618179321,-0.6813132107257843,-0.6787718653678894
2600,-0.7017824,-0.7037180662155151,0.011515272,-0.7193983781337738,-0.7167861431837081,-0.7155520796775818,-0.7126012295484543,-0.7037180662155151,-0.69014573097229,-0.6867408573627471,-0.6855342000722885,-0.6820503306388855
2700,-0.7026778,-0.703870952129364,0.011368079,-0.7203868985176086,-0.7182687729597091,-0.7163194000720978,-0.713836595416069,-0.703870952129364,-0.6912855356931686,-0.688161313533783,-0.6860755473375321,-0.6840067160129547
2800,-0.7033065,-0.7048461735248566,0.011333981,-0.7210214984416962,-0.7186588078737259,-0.716358196735382,-0.7141583263874054,-0.7048461735248566,-0.6917596310377121,-0.6887381732463836,-0.6871323227882385,-0.6853799784183502
2900,-0.7038184,-0.7050805389881134,0.01121145,-0.7210255491733552,-0.7186807125806809,-0.7171312212944031,-0.714571937918663,-0.7050805389881134,-0.6929999738931656,-0.6892248511314392,-0.6872675657272339,-0.6867401778697968
3000,-0.7041542,-0.7054793238639832,0.011257426,-0.7212394762039185,-0.7187367409467698,-0.7174553275108337,-0.7149273455142975,-0.7054793238639832,-0.6929999738931656,-0.6894398331642151,-0.6873342424631119,-0.6871717691421508
3100,-0.7044049,-0.7054793238639832,0.011255816,-0.7216745328903198,-0.7193383425474167,-0.7176764965057373,-0.7152138948440552,-0.7054793238639832,-0.6930047124624252,-0.6899914622306824,-0.6876295953989029,-0.6872270631790162
3200,-0.704564,-0.7055908441543579,0.011319589,-0.7221870875358581,-0.7197358340024949,-0.7177247762680053,-0.7154473215341568,-0.7055908441543579,-0.6933192610740662,-0.6900930643081665,-0.687643539905548,-0.6872370207309723
3300,-0.70470184,-0.7055908441543579,0.011338685,-0.7222022187709808,-0.7198649823665619,-0.7179263412952424,-0.7155789136886597,-0.7055908441543579,-0.6933669298887253,-0.6900930643081665,-0.6876899540424347,-0.687283341884613
3400,-0.70484513,-0.7056662142276764,0.011315392,-0.7222022187709808,-0.7198649823665619,-0.7179796278476716,-0.7157064080238342,-0.7056662142276764,-0.6935330927371979,-0.690098124742508,-0.6878652751445771,-0.6874911570549012
3500,-0.70492065,-0.7056662142276764,0.011327183,-0.7222022187709808,-0.7199257969856262,-0.7180127978324891,-0.7157064080238342,-0.7056662142276764,-0.6936685740947723,-0.690098124742508,-0.6878652751445771,-0.6874911570549012
3600,-0.7049803,-0.7056662142276764,0.011349892,-0.7222022187709808,-0.7199442028999329,-0.7183887660503387,-0.7157074064016342,-0.7056662142276764,-0.6936685740947723,-0.690098124742508,-0.6878652751445771,-0.6874911570549012
3700,-0.70503455,-0.7056662142276764,0.011375952,-0.7222022187709808,-0.720370888710022,-0.718405795097351,-0.7157074064016342,-0.7056662142276764,-0.693718895316124,-0.6901053547859192,-0.6879879236221313,-0.6875206351280212
3800,-0.70510626,-0.7056662142276764,0.011368639,-0.7222022187709808,-0.7212002098560333,-0.718405795097351,-0.7157434374094009,-0.7056662142276764,-0.6938614547252655,-0.6901053547859192,-0.6880224347114563,-0.6875206351280212
3900,-0.7051689,-0.7056902050971985,0.011377607,-0.7222022187709808,-0.7214763939380646,-0.7185653924942017,-0.7158884257078171,-0.7056902050971985,-0.6939218640327454,-0.6901642262935639,-0.6880224347114563,-0.6875206351280212
4000,-0.70519495,-0.7056902050971985,0.011371007,-0.7222022187709808,-0.7214763939380646,-0.7185653924942017,-0.7158884257078171,-0.7056902050971985,-0.6940274387598038,-0.6901642262935639,-0.6880633175373078,-0.6875206351280212
4100,-0.7052636,-0.7056902050971985,0.011376865,-0.7222022187709808,-0.7216961443424225,-0.7185653924942017,-0.7158884257078171,-0.7056902050971985,-0.6945899277925491,-0.6901642262935639,-0.6880633175373078,-0.6875206351280212
4200,-0.70529103,-0.7056902050971985,0.011361747,-0.7222022187709808,-0.7216961443424225,-0.7187991738319397,-0.7159621864557266,-0.7056902050971985,-0.6946481317281723,-0.6901642262935639,-0.6880781203508377,-0.6875421893596649
4300,-0.70531166,-0.7056902050971985,0.011360784,-0.7222022187709808,-0.7216961443424225,-0.7188109636306763,-0.7159621864557266,-0.7056902050971985,-0.6946481317281723,-0.6901642262935639,-0.6880781203508377,-0.6875421893596649
4400,-0.70535,-0.7056902050971985,0.011354041,-0.7225006484985351,-0.721722137928009,-0.7188109636306763,-0.716031938791275,-0.7056902050971985,-0.6947801411151886,-0.6901642262935639,-0.6880781203508377,-0.6875421893596649
4500,-0.7053873,-0.7056902050971985,0.011336753,-0.7225006484985351,-0.721722137928009,-0.7188109636306763,-0.716031938791275,-0.7056902050971985,-0.6947801411151886,-0.691115552186966,-0.6880781203508377,-0.6875421893596649
4600,-0.7054027,-0.7056902050971985,0.011337587,-0.7225006484985351,-0.721722137928009,-0.7188109636306763,-0.7160688191652298,-0.7056902050971985,-0.6947801411151886,-0.691115552186966,-0.6880781203508377,-0.6875421893596649
4700,-0.7054282,-0.7056902050971985,0.011327509,-0.7225013899803162,-0.721722137928009,-0.7188109636306763,-0.7160688191652298,-0.7056902050971985,-0.6947801411151886,-0.691115552186966,-0.6882122308015823,-0.6877874636650085
4800,-0.705455,-0.7056902050971985,0.011316621,-0.7225013899803162,-0.721722137928009,-0.7188109636306763,-0.7160688191652298,-0.7056902050971985,-0.6947801411151886,-0.691115552186966,-0.6882122308015823,-0.6879506099224091
4900,-0.70547456,-0.7056902050971985,0.011308163,-0.7225013899803162,-0.7219173461198807,-0.7188109636306763,-0.7160688191652298,-0.7056902050971985,-0.6947801411151886,-0.6911465048789978,-0.6883160144090652,-0.6880194211006164
5000,-0.7054922,-0.7056902050971985,0.011297873,-0.7225013899803162,-0.7219173461198807,-0.7188109636306763,-0.7160688191652298,-0.7056902050971985,-0.6948381662368774,-0.6911465048789978,-0.6883160144090652,-0.6880194211006164
5100,-0.7055024,-0.7056902050971985,0.011300647,-0.7225043153762818,-0.7219173461198807,-0.7188109636306763,-0.7160688191652298,-0.7056902050971985,-0.6948381662368774,-0.6911465048789978,-0.6883160144090652,-0.6880194211006164
5200,-0.7055274,-0.7056902050971985,0.011311672,-0.7225043153762818,-0.7219173461198807,-0.7188109636306763,-0.7160688191652298,-0.7056902050971985,-0.6948381662368774,-0.6911465048789978,-0.6883160144090652,-0.6880194211006164
5300,-0.70555735,-0.705718070268631,0.01128476,-0.7225043153762818,-0.7219173461198807,-0.7188109636306763,-0.7160688191652298,-0.705718070268631,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6880787098407746
5400,-0.70556116,-0.705718070268631,0.011285509,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.7160688191652298,-0.705718070268631,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6880787098407746
5500,-0.70556295,-0.705718070268631,0.011287558,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.7160688191652298,-0.705718070268631,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6880787098407746
5600,-0.70559335,-0.7057705223560333,0.011305849,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7057705223560333,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6880787098407746
5700,-0.7056007,-0.7058246731758118,0.011307832,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7058246731758118,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6880787098407746
5800,-0.70560914,-0.7058246731758118,0.0112993885,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7058246731758118,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6880787098407746
5900,-0.70561165,-0.7058246731758118,0.011301067,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7058246731758118,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6881518423557281
6000,-0.70562965,-0.7065569162368774,0.011303126,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6881518423557281
6100,-0.70562965,-0.7065569162368774,0.011303126,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6881518423557281
6200,-0.70563173,-0.7065569162368774,0.01130156,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6881518423557281
6300,-0.70563173,-0.7065569162368774,0.01130156,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911465048789978,-0.6884228110313415,-0.6881518423557281
6400,-0.7056467,-0.7065569162368774,0.011281353,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
6500,-0.7056467,-0.7065569162368774,0.011281353,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
6600,-0.7056467,-0.7065569162368774,0.011281353,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
6700,-0.70565313,-0.7065569162368774,0.011286512,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
6800,-0.70565444,-0.7065569162368774,0.01128629,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
6900,-0.705658,-0.7065569162368774,0.011288491,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
7000,-0.70566595,-0.7065569162368774,0.011280971,-0.7225043153762818,-0.7219173461198807,-0.718820333480835,-0.716146394610405,-0.7065569162368774,-0.6948381662368774,-0.6911567151546478,-0.6884228110313415,-0.6881518423557281
