runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.549851,-0.5515328347682953,0.010879717,-0.571169855594635,-0.5676154732704163,-0.5637621998786926,-0.556104987859726,-0.5515328347682953,-0.5424761176109314,-0.535617882013321,-0.5313096225261689,-0.5274309206008911
200,-0.56739414,-0.5685746967792511,0.009802001,-0.5873858046531677,-0.5803999602794647,-0.5784316897392273,-0.5740871578454971,-0.5685746967792511,-0.5602025985717773,-0.5536936044692993,-0.550163397192955,-0.5480765509605408
300,-0.5822714,-0.5819966197013855,0.011134723,-0.6066121685504914,-0.6012728333473205,-0.597721803188324,-0.5882507860660553,-0.5819966197013855,-0.575189471244812,-0.5683277487754822,-0.5646918624639511,-0.5601229453086853
400,-0.5940015,-0.5968925654888153,0.012058549,-0.612426997423172,-0.6100605994462966,-0.6075749456882477,-0.6025850921869278,-0.5968925654888153,-0.585132509469986,-0.5768635511398316,-0.5724673449993134,-0.570691101551056
500,-0.604694,-0.6065307855606079,0.011649164,-0.6258680665493012,-0.6201447457075119,-0.6172529220581054,-0.6123284548521042,-0.6065307855606079,-0.5974201261997223,-0.586370974779129,-0.583174541592598,-0.582266594171524
600,-0.61163783,-0.6136975884437561,0.01254524,-0.6344688522815705,-0.6307479202747345,-0.6264580190181732,-0.6204105615615845,-0.6136975884437561,-0.6020971834659576,-0.5944568574428558,-0.588400074839592,-0.5865313792228699
700,-0.61801696,-0.6189611554145813,0.012010679,-0.6395752286911011,-0.6379825174808502,-0.6331888198852539,-0.626613050699234,-0.6189611554145813,-0.6076030135154724,-0.6029019713401794,-0.6000605672597885,-0.5967228412628174
800,-0.62341714,-0.6242505013942719,0.011732157,-0.6435487937927246,-0.6416571229696274,-0.6391795396804809,-0.6330445408821106,-0.6242505013942719,-0.6141806989908218,-0.6073331952095031,-0.6047783106565475,-0.6018132174015045
900,-0.6276119,-0.6279221177101135,0.0120180845,-0.6487204480171204,-0.6441999018192291,-0.6427022635936737,-0.6367555558681488,-0.6279221177101135,-0.6184504330158234,-0.6103473007678986,-0.608548241853714,-0.6048342967033387
1000,-0.6309176,-0.6328255534172058,0.012059597,-0.652704451084137,-0.6485560327768326,-0.6446364760398865,-0.6400978118181229,-0.6328255534172058,-0.6220569312572479,-0.6145765304565429,-0.6093159258365631,-0.607996690273285
1100,-0.6340543,-0.635453999042511,0.011927974,-0.6570468926429749,-0.6529920399188995,-0.6482407569885253,-0.6431707590818405,-0.635453999042511,-0.6244062632322311,-0.6183213472366333,-0.6147607356309891,-0.6135709917545319
1200,-0.6373779,-0.6378617286682129,0.012724507,-0.660226423740387,-0.6583855092525482,-0.6532440066337586,-0.6461081057786942,-0.6378617286682129,-0.6269841939210892,-0.6187503933906555,-0.6155552178621292,-0.6147654330730439
1300,-0.640659,-0.6426373720169067,0.012395511,-0.6633631575107575,-0.660145953297615,-0.6568473696708679,-0.6491398215293884,-0.6426373720169067,-0.6305742263793945,-0.6243678450584411,-0.6222896695137023,-0.6189125812053681
1400,-0.6426475,-0.6454194188117981,0.012944433,-0.6660983753204346,-0.6626121133565903,-0.658525013923645,-0.6518638730049133,-0.6454194188117981,-0.6310248374938965,-0.6247270762920379,-0.6238955587148667,-0.6204090142250062
1500,-0.6449422,-0.6468465030193329,0.0132169565,-0.6679004955291749,-0.6650254189968109,-0.661239504814148,-0.6555309295654297,-0.6468465030193329,-0.6335714757442474,-0.6265264689922333,-0.6247487306594849,-0.6243790137767792
1600,-0.64737695,-0.647262692451477,0.013438069,-0.6730105662345887,-0.6679123759269714,-0.6640888333320618,-0.6580594182014465,-0.647262692451477,-0.6345269829034805,-0.6289912581443786,-0.6263509124517441,-0.6245857000350952
1700,-0.6488176,-0.6505444645881653,0.013031117,-0.6730105662345887,-0.6679123759269714,-0.6658057689666748,-0.6588410139083862,-0.6505444645881653,-0.6372693330049515,-0.6314583003520966,-0.6283118903636933,-0.6247423040866852
1800,-0.6502006,-0.652076780796051,0.012653076,-0.6730105662345887,-0.6685846626758576,-0.6667508780956268,-0.6595396399497986,-0.652076780796051,-0.6394348293542862,-0.6325272679328918,-0.6288130670785904,-0.6273000168800354
1900,-0.6516106,-0.6545363664627075,0.012287183,-0.6730105662345887,-0.6696767419576645,-0.6669352769851684,-0.6603969931602478,-0.6545363664627075,-0.6409658193588257,-0.6338541746139527,-0.6315702736377716,-0.6299818754196167
2000,-0.6526231,-0.6547711789608002,0.012024111,-0.6730105662345887,-0.6696767419576645,-0.6669352769851684,-0.661578044295311,-0.6547711789608002,-0.6420249342918396,-0.6359314918518066,-0.6324695616960525,-0.6311593556404114
2100,-0.6538486,-0.6550875604152679,0.012372201,-0.6761290383338928,-0.6712960004806519,-0.6706087291240692,-0.6631723642349243,-0.6550875604152679,-0.6446896344423294,-0.6368998408317565,-0.6327893257141113,-0.6315519511699677
2200,-0.65491486,-0.6557366251945496,0.012184051,-0.6761544394493103,-0.6717450827360153,-0.6708022892475128,-0.6637473255395889,-0.6557366251945496,-0.6464176774024963,-0.638603013753891,-0.6341965168714523,-0.6327766859531403
2300,-0.65619963,-0.6574148535728455,0.012546866,-0.6778123903274537,-0.6729682922363281,-0.6710956513881683,-0.6672950983047485,-0.6574148535728455,-0.6468550860881805,-0.6392895519733429,-0.6360203623771667,-0.6339008939266205
2400,-0.6571432,-0.65854611992836,0.012662929,-0.6825752329826354,-0.6734716325998307,-0.67146515250206,-0.6674592941999435,-0.65854611992836,-0.647538036108017,-0.6393942296504974,-0.6369437634944916,-0.6341663038730622
2500,-0.65854216,-0.6599935293197632,0.01271064,-0.6825752329826354,-0.675830414891243,-0.672392600774765,-0.6702191978693008,-0.6599935293197632,-0.6476615518331528,-0.6413066744804382,-0.638832226395607,-0.6343285799026489
2600,-0.65986234,-0.6616240739822388,0.012891691,-0.6825752329826354,-0.6776082307100296,-0.6745261728763581,-0.6709569692611694,-0.6616240739822388,-0.6486083716154099,-0.6413066744804382,-0.638832226395607,-0.6343285799026489
2700,-0.6610143,-0.6641312539577484,0.012907677,-0.6825752329826354,-0.6777276515960693,-0.6757399201393127,-0.671361118555069,-0.6641312539577484,-0.6513976603746414,-0.6415467679500579,-0.6392331600189209,-0.6365781641006469
2800,-0.6618214,-0.6653622090816498,0.01254629,-0.6825752329826354,-0.6784110277891159,-0.675799560546875,-0.6714211106300354,-0.6653622090816498,-0.6513976603746414,-0.64407679438591,-0.6408832311630249,-0.6392509400844574
2900,-0.66236746,-0.6655193269252777,0.01234856,-0.6825752329826354,-0.6785211056470871,-0.6759571135044098,-0.6722859144210815,-0.6655193269252777,-0.65238156914711,-0.6441381990909576,-0.6415405690670013,-0.6398688268661499
3000,-0.6629094,-0.6657084226608276,0.012328693,-0.6833349871635437,-0.67891745865345,-0.6759571135044098,-0.6724885702133179,-0.6657084226608276,-0.6527790129184723,-0.6441381990909576,-0.6415405690670013,-0.6398688268661499
3100,-0.6634868,-0.6659110188484192,0.012255669,-0.6833349871635437,-0.67891745865345,-0.6762312829494477,-0.6732754111289978,-0.6659110188484192,-0.653036892414093,-0.6470697343349456,-0.6424564123153687,-0.6398708534240722
3200,-0.6642137,-0.6668589115142822,0.012264898,-0.6833349871635437,-0.6802599936723709,-0.677274078130722,-0.6748809218406677,-0.6668589115142822,-0.6531380712985992,-0.64751718044281,-0.6427404999732971,-0.6398708534240722
3300,-0.66477036,-0.6688869297504425,0.01242914,-0.6833349871635437,-0.681162416934967,-0.6784342348575592,-0.6753200590610504,-0.6688869297504425,-0.6535246223211288,-0.64751718044281,-0.6427404999732971,-0.6411556208133697
3400,-0.6651857,-0.6703229248523712,0.012389704,-0.6833349871635437,-0.6821456909179687,-0.6791880965232849,-0.6753200590610504,-0.6703229248523712,-0.6535246223211288,-0.6475956916809082,-0.6427404999732971,-0.6411556208133697
3500,-0.665872,-0.6705332100391388,0.012425194,-0.6834180688858033,-0.6825758218765259,-0.6802030861377716,-0.6756824105978012,-0.6705332100391388,-0.6540368497371674,-0.6487902820110321,-0.6431191951036453,-0.6419623327255249
3600,-0.6661952,-0.6705332100391388,0.012563686,-0.6853144907951355,-0.6829042613506318,-0.680625194311142,-0.6759651005268097,-0.6705332100391388,-0.654416024684906,-0.6489386618137359,-0.6436070919036865,-0.6419623327255249
3700,-0.6667499,-0.670625239610672,0.012719995,-0.6867599093914032,-0.6833391666412354,-0.6818162500858307,-0.6760887950658798,-0.670625239610672,-0.6549331396818161,-0.6489386618137359,-0.6441384702920914,-0.6419623327255249
3800,-0.6674382,-0.6713705658912659,0.012510893,-0.6874167740345001,-0.683435469865799,-0.6818162500858307,-0.6766531765460968,-0.6713705658912659,-0.6551253497600555,-0.6506179213523865,-0.6477813750505448,-0.6427375102043152
3900,-0.66803247,-0.6719647943973541,0.012349949,-0.6874167740345001,-0.683814400434494,-0.6818162500858307,-0.6783685982227325,-0.6719647943973541,-0.6551502048969269,-0.651394271850586,-0.6482214599847793,-0.6462503957748413
4000,-0.6686249,-0.6721252202987671,0.012286074,-0.688660501241684,-0.6845870763063431,-0.6821473062038421,-0.6783685982227325,-0.6721252202987671,-0.6570011526346207,-0.6522550106048584,-0.6500744581222534,-0.6474980890750885
4100,-0.6690256,-0.6722668707370758,0.012138606,-0.688660501241684,-0.6845870763063431,-0.6823781430721283,-0.6787272095680237,-0.6722668707370758,-0.657388225197792,-0.6523174405097961,-0.6501595079898834,-0.6474980890750885
4200,-0.66984946,-0.6734616160392761,0.011916967,-0.6896035385131836,-0.6858246773481369,-0.6828916966915131,-0.6790238320827484,-0.6734616160392761,-0.6590665578842163,-0.6527437210083008,-0.6522632598876953,-0.6482349264621735
4300,-0.67034966,-0.673953503370285,0.011722021,-0.6896035385131836,-0.6858246773481369,-0.6828916966915131,-0.6799700558185577,-0.673953503370285,-0.6596991717815399,-0.6531591773033142,-0.6523176014423371,-0.6520202934741974
4400,-0.6711045,-0.6743139028549194,0.011780859,-0.6896035385131836,-0.6858872175216675,-0.6838490843772889,-0.681093618273735,-0.6743139028549194,-0.6610507518053055,-0.6546062231063843,-0.6523176014423371,-0.6520711982250214
4500,-0.67164207,-0.6745828092098236,0.011607538,-0.6899797153472901,-0.6886709809303284,-0.6844984829425812,-0.681093618273735,-0.6745828092098236,-0.6614828109741211,-0.6552175343036651,-0.6527766793966293,-0.6523135375976562
4600,-0.67186654,-0.6745828092098236,0.011464187,-0.6899797153472901,-0.6886709809303284,-0.6844984829425812,-0.6811183840036392,-0.6745828092098236,-0.66155606508255,-0.6562220573425293,-0.6527766793966293,-0.6523135375976562
4700,-0.672411,-0.6751061677932739,0.011522006,-0.6899797153472901,-0.6892249494791031,-0.6849031627178193,-0.6817834675312042,-0.6751061677932739,-0.6625615507364273,-0.6568143963813782,-0.6527766793966293,-0.6523135375976562
4800,-0.67270815,-0.6757430732250214,0.011478244,-0.6899797153472901,-0.6892249494791031,-0.6853126168251038,-0.6818555742502213,-0.6757430732250214,-0.6627722233533859,-0.6573242962360382,-0.6535536736249924,-0.6525858569145203
