runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54932755,-0.5506511628627777,0.011522411,-0.5727883434295654,-0.5684123069047928,-0.56415194272995,-0.555918350815773,-0.5506511628627777,-0.5425414443016052,-0.5331904292106628,-0.5292631804943084,-0.5248220181465149
200,-0.57663035,-0.5770965218544006,0.013238997,-0.6024099612236022,-0.5970226645469665,-0.5941481649875641,-0.5858903378248215,-0.5770965218544006,-0.5649918913841248,-0.5592839837074279,-0.5561458051204682,-0.5546788215637207
300,-0.59819144,-0.5985216498374939,0.012414904,-0.6201358485221863,-0.6168594568967819,-0.6148682117462159,-0.6072880029678345,-0.5985216498374939,-0.5892623662948608,-0.5830856382846832,-0.5759205043315887,-0.5703233313560486
400,-0.6157191,-0.6163995563983917,0.013019027,-0.640708613395691,-0.634736955165863,-0.631062650680542,-0.626236766576767,-0.6163995563983917,-0.6073793023824692,-0.597933954000473,-0.593398728966713,-0.5900821220874787
500,-0.63044447,-0.6311234831809998,0.01219009,-0.6501919794082641,-0.6492609441280365,-0.6463820338249207,-0.6395592987537384,-0.6311234831809998,-0.6217359006404877,-0.6138561010360718,-0.6090728789567947,-0.6060781192779541
600,-0.64237124,-0.6432791948318481,0.012014793,-0.6634223914146423,-0.6599362820386887,-0.6563936710357666,-0.6524188220500946,-0.6432791948318481,-0.6327330470085144,-0.6266543209552765,-0.6217268615961075,-0.6177372086048126
700,-0.6532775,-0.654497504234314,0.012706593,-0.6754076075553894,-0.6739244252443314,-0.6693071246147155,-0.6624396592378616,-0.654497504234314,-0.6419409513473511,-0.6372399747371673,-0.6345954179763794,-0.631066324710846
800,-0.6628238,-0.6649271547794342,0.012566336,-0.6838115787506104,-0.6819101363420487,-0.677106750011444,-0.6726549416780472,-0.6649271547794342,-0.6543935537338257,-0.6450727939605713,-0.6426012694835663,-0.6378198218345642
900,-0.6697429,-0.6711072325706482,0.012564684,-0.6890343701839448,-0.6877016425132751,-0.6845367908477783,-0.680706337094307,-0.6711072325706482,-0.6599704027175903,-0.6508206248283386,-0.6492243587970734,-0.6474788355827331
1000,-0.6758649,-0.6772224009037018,0.012014364,-0.6950534975528717,-0.6919648230075837,-0.690261059999466,-0.685885027050972,-0.6772224009037018,-0.6660699248313904,-0.6602403938770294,-0.6533449828624726,-0.6503849124908447
1100,-0.68151444,-0.6823454201221466,0.011959748,-0.6989275920391083,-0.6964073866605759,-0.695180743932724,-0.6925609707832336,-0.6823454201221466,-0.6721187680959702,-0.6649526715278625,-0.6609849095344543,-0.6589906477928161
1200,-0.68578446,-0.6868954300880432,0.012126744,-0.7059234941005706,-0.7024762213230134,-0.6998463928699493,-0.6956433951854706,-0.6868954300880432,-0.6764500439167023,-0.6683472573757172,-0.6669136464595795,-0.6603972804546356
1300,-0.6892436,-0.6895054876804352,0.012140542,-0.7077572906017303,-0.7053105384111404,-0.7034372866153717,-0.7003419101238251,-0.6895054876804352,-0.6796690970659256,-0.673177832365036,-0.6703994154930115,-0.6641787850856781
1400,-0.6924254,-0.6945871114730835,0.0123216,-0.7104053258895874,-0.7095853835344315,-0.7070846855640411,-0.7030425816774368,-0.6945871114730835,-0.6828205585479736,-0.6753002524375915,-0.6727924793958664,-0.6677792227268219
1500,-0.6946648,-0.6958566308021545,0.012116257,-0.7122921133041382,-0.7115648627281189,-0.7100744485855103,-0.705436959862709,-0.6958566308021545,-0.6845099329948425,-0.679320102930069,-0.6765713512897491,-0.6692115724086761
