runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54981816,-0.5508831143379211,0.011529943,-0.5735547518730164,-0.5705125570297241,-0.5629524946212768,-0.5567476600408554,-0.5508831143379211,-0.5433728098869324,-0.533312338590622,-0.5302815824747086,-0.5299370765686036
200,-0.5746978,-0.5748793482780457,0.01298918,-0.5979812812805175,-0.5944467395544052,-0.5925790786743164,-0.5833767354488373,-0.5748793482780457,-0.5668517798185349,-0.5575755596160888,-0.555589234828949,-0.5460360705852508
300,-0.59627265,-0.5974287986755371,0.012970803,-0.6171826326847076,-0.614796268939972,-0.6119331538677215,-0.606496050953865,-0.5974287986755371,-0.5887736976146698,-0.5789834558963776,-0.5731203854084015,-0.5691473650932312
400,-0.61346817,-0.6134465932846069,0.012930426,-0.6347234678268433,-0.6331818372011184,-0.631410539150238,-0.6225358843803406,-0.6134465932846069,-0.6032388806343079,-0.5969792127609252,-0.5949856609106063,-0.5907855653762818
500,-0.6277148,-0.629379391670227,0.012575056,-0.6510980582237244,-0.6458679556846618,-0.6440020322799682,-0.6369154751300812,-0.629379391670227,-0.6186682134866714,-0.6099994361400605,-0.6073307156562805,-0.6022776019573212
600,-0.64024687,-0.6409870386123657,0.012975423,-0.6635253691673278,-0.6595763027667999,-0.6555524289608001,-0.6508005112409592,-0.6409870386123657,-0.6301954388618469,-0.6222085595130921,-0.6205318152904511,-0.615165354013443
700,-0.65024835,-0.6511595249176025,0.012456903,-0.6716689419746399,-0.6695931792259217,-0.6657953441143036,-0.6590441018342972,-0.6511595249176025,-0.6412768959999084,-0.6343815505504609,-0.6296395719051361,-0.6236368799209595
800,-0.6600923,-0.6608889997005463,0.012964636,-0.6824422264099121,-0.6804715007543564,-0.6767935991287232,-0.6698370277881622,-0.6608889997005463,-0.6481999754905701,-0.6447587132453918,-0.6393584877252578,-0.6369416093826294
900,-0.6675099,-0.6681836843490601,0.012938276,-0.6897915816307068,-0.6860904633998871,-0.6842958569526673,-0.6781109869480133,-0.6681836843490601,-0.6572035700082779,-0.6514480173587799,-0.6478361636400223,-0.6429536235332489
1000,-0.6739158,-0.6759403645992279,0.012812236,-0.6953349804878235,-0.6930769652128219,-0.6909752547740936,-0.6844738870859146,-0.6759403645992279,-0.6628420054912567,-0.6569393932819366,-0.6550968587398529,-0.6517129707336425
1100,-0.67892647,-0.6814071536064148,0.012255757,-0.6982567656040192,-0.6970296174287796,-0.6946035742759704,-0.6888341009616852,-0.6814071536064148,-0.6674213409423828,-0.6631435692310333,-0.6610752254724502,-0.6572606575489044
1200,-0.68331456,-0.6842926442623138,0.012481505,-0.703022747039795,-0.7018442749977112,-0.6996969044208526,-0.6928065270185471,-0.6842926442623138,-0.6725519001483917,-0.66717569231987,-0.6640388935804367,-0.661188839673996
1300,-0.6869232,-0.6899576187133789,0.012182029,-0.7051578521728515,-0.7041827380657196,-0.7033893942832947,-0.6965256035327911,-0.6899576187133789,-0.6770868897438049,-0.6704653739929199,-0.6677139580249787,-0.6641338574886322
1400,-0.68990594,-0.6914600133895874,0.012205564,-0.7086958837509155,-0.7075706541538238,-0.7052784442901612,-0.6997290402650833,-0.6914600133895874,-0.6782634854316711,-0.675059312582016,-0.6724877536296845,-0.6681814336776734
1500,-0.6922417,-0.6942908763885498,0.0119472705,-0.7104378747940063,-0.7078436195850373,-0.7075121343135834,-0.7032148987054825,-0.6942908763885498,-0.6817752867937088,-0.6767166495323181,-0.6733408749103547,-0.6699053347110748
1600,-0.69423515,-0.6968229711055756,0.011981232,-0.7117806386947632,-0.7103760868310929,-0.7094400703907013,-0.7045679539442062,-0.6968229711055756,-0.6823524236679077,-0.6791612148284912,-0.6753092616796493,-0.6728335952758789
1700,-0.69606614,-0.6985146999359131,0.011775637,-0.7135101664066315,-0.7122913002967834,-0.7110576689243316,-0.7061227709054947,-0.6985146999359131,-0.6848653554916382,-0.6808695316314697,-0.6786236524581909,-0.6762812817096711
1800,-0.6973536,-0.6999313533306122,0.011870814,-0.7147351884841919,-0.7132944941520691,-0.7119461297988892,-0.7078626155853271,-0.6999313533306122,-0.6858818233013153,-0.6820908069610596,-0.6792027294635773,-0.67801802277565
1900,-0.69848526,-0.7007040679454803,0.011951565,-0.7170312190055848,-0.713988047838211,-0.7132454872131347,-0.7092354595661163,-0.7007040679454803,-0.6869875937700272,-0.6832100093364716,-0.6804052710533142,-0.6783839225769043
2000,-0.6994283,-0.701300859451294,0.0118813235,-0.7171142220497131,-0.7154363632202149,-0.7137270510196686,-0.7100576013326645,-0.701300859451294,-0.6878071278333664,-0.6837438821792603,-0.6812565952539444,-0.6802681148052215
2100,-0.7001641,-0.7021707892417908,0.011938186,-0.7177182936668396,-0.7158172041177749,-0.7149993538856506,-0.7108723968267441,-0.7021707892417908,-0.6891523897647858,-0.6839186131954194,-0.681909692287445,-0.6806477129459381
2200,-0.7007196,-0.7028196752071381,0.011939593,-0.7182712197303772,-0.7164348602294922,-0.7153298020362854,-0.7114067524671555,-0.7028196752071381,-0.6896024197340012,-0.684424614906311,-0.6819176405668259,-0.6811652743816375
2300,-0.7011324,-0.7031792104244232,0.011961813,-0.7183029091358185,-0.7167242586612701,-0.7156503558158874,-0.7117426842451096,-0.7031792104244232,-0.6902526468038559,-0.6847748517990112,-0.682334941625595,-0.6811658275127411
2400,-0.7016288,-0.7037046253681183,0.01184261,-0.7198391723632812,-0.7168386012315751,-0.7160472512245178,-0.7122511863708496,-0.7037046253681183,-0.6912927329540253,-0.6850396633148194,-0.683778139948845,-0.6814846968650818
2500,-0.7019468,-0.7039209008216858,0.011776289,-0.7198461699485779,-0.7173506796360016,-0.7160894095897674,-0.7123842239379883,-0.7039209008216858,-0.691416397690773,-0.6851785182952881,-0.6843091189861298,-0.6821580505371094
2600,-0.7022229,-0.7041505873203278,0.0117712235,-0.7198654174804687,-0.7179388970136642,-0.7162585258483887,-0.712635338306427,-0.7041505873203278,-0.6915417164564133,-0.6861275792121887,-0.6843349397182464,-0.6821660423278808
2700,-0.70246893,-0.704372763633728,0.011799856,-0.720181896686554,-0.7183717787265778,-0.7163619101047516,-0.7128493040800095,-0.704372763633728,-0.6915417164564133,-0.6861275792121887,-0.6843402028083801,-0.6822752678394317
2800,-0.7026729,-0.704372763633728,0.011828149,-0.7203380918502807,-0.718691298365593,-0.7164234697818757,-0.7129579484462738,-0.704372763633728,-0.6918356716632843,-0.686149001121521,-0.684366250038147,-0.682627010345459
2900,-0.7028466,-0.704372763633728,0.011814107,-0.720360450744629,-0.7191793709993363,-0.7169189691543579,-0.7130678743124008,-0.704372763633728,-0.6919187903404236,-0.686149001121521,-0.6848984211683273,-0.6827554452419281
3000,-0.7030262,-0.7046184241771698,0.01176325,-0.7204096746444703,-0.7191798090934753,-0.7170397043228149,-0.7130678743124008,-0.7046184241771698,-0.6923135370016098,-0.6862056136131287,-0.6852257013320923,-0.6828473830223083
3100,-0.70317423,-0.7046184241771698,0.011716885,-0.7204096746444703,-0.7191895425319672,-0.7173163950443268,-0.7130678743124008,-0.7046184241771698,-0.6928736865520477,-0.6863611340522766,-0.6858226299285889,-0.6830092680454254
3200,-0.7033417,-0.7046184241771698,0.0117545985,-0.7208716011047364,-0.7192048609256745,-0.7174329400062561,-0.7131242454051971,-0.7046184241771698,-0.69297856092453,-0.6864465475082397,-0.6859831213951111,-0.6830092680454254
3300,-0.70343894,-0.7046184241771698,0.011773638,-0.720887781381607,-0.7197054773569107,-0.7179720759391784,-0.7132581472396851,-0.7046184241771698,-0.69297856092453,-0.6864465475082397,-0.6860311388969421,-0.6834729671478271
3400,-0.7035435,-0.7046184241771698,0.011778066,-0.7211412334442139,-0.7197470158338547,-0.7180072784423828,-0.7133322656154633,-0.7046184241771698,-0.6929877251386642,-0.686681205034256,-0.6860324323177338,-0.6836909139156342
3500,-0.7036197,-0.7048470973968506,0.011784786,-0.7211412334442139,-0.7200585633516312,-0.7180106997489929,-0.7135928422212601,-0.7048470973968506,-0.6930210441350937,-0.6870449125766754,-0.6860598862171173,-0.6836909139156342
3600,-0.70372945,-0.7049599587917328,0.011744683,-0.7211412334442139,-0.7200585633516312,-0.7180106997489929,-0.7135928422212601,-0.7049599587917328,-0.6930984705686569,-0.6873176634311676,-0.6860598862171173,-0.6838745629787445
3700,-0.7037898,-0.7049599587917328,0.011748604,-0.7212039685249328,-0.7201593548059464,-0.7181002855300903,-0.7136175334453583,-0.7049599587917328,-0.6931566298007965,-0.6873663187026977,-0.6860598862171173,-0.6842583334445953
3800,-0.70389086,-0.7049599587917328,0.011797051,-0.7212039685249328,-0.7201593548059464,-0.7181609749794007,-0.7136353254318237,-0.7049599587917328,-0.6931566298007965,-0.687641304731369,-0.6860598862171173,-0.6842583334445953
3900,-0.70394343,-0.7049599587917328,0.011805895,-0.7212039685249328,-0.7201593548059464,-0.7181727766990662,-0.7139064818620682,-0.7049599587917328,-0.6932253837585449,-0.6878704190254211,-0.6860598862171173,-0.6843225872516632
4000,-0.7039931,-0.7049599587917328,0.01178821,-0.7212039685249328,-0.7201593548059464,-0.7181727766990662,-0.7139064818620682,-0.7049599587917328,-0.6932253837585449,-0.6879903674125671,-0.6860598862171173,-0.6846267414093018
4100,-0.70402116,-0.7050648629665375,0.011791272,-0.7212039685249328,-0.7201593548059464,-0.7181727766990662,-0.7139064818620682,-0.7050648629665375,-0.693312793970108,-0.6879903674125671,-0.6860598862171173,-0.6846267414093018
4200,-0.70406675,-0.7050648629665375,0.011801948,-0.7217576026916503,-0.7201593548059464,-0.7181768894195557,-0.7139064818620682,-0.7050648629665375,-0.693312793970108,-0.6879903674125671,-0.686068770289421,-0.6846363484859467
4300,-0.7041159,-0.7052974700927734,0.0117958775,-0.7217576026916503,-0.7201593548059464,-0.7181768894195557,-0.7139250785112381,-0.7052974700927734,-0.6933425813913345,-0.6879903674125671,-0.686068770289421,-0.6846363484859467
4400,-0.70413285,-0.7052974700927734,0.011797829,-0.7217576026916503,-0.7201593548059464,-0.7181878447532654,-0.7139250785112381,-0.7052974700927734,-0.6933425813913345,-0.6879903674125671,-0.686068770289421,-0.6846363484859467
4500,-0.70415086,-0.7052974700927734,0.011807433,-0.7217576026916503,-0.7201593548059464,-0.7181878447532654,-0.7139250785112381,-0.7052974700927734,-0.6933425813913345,-0.6879903674125671,-0.686068770289421,-0.684638454914093
4600,-0.7041631,-0.7052974700927734,0.011809259,-0.7217588829994201,-0.7201593548059464,-0.7181878447532654,-0.7139250785112381,-0.7052974700927734,-0.6933425813913345,-0.6880042612552643,-0.686068770289421,-0.684638454914093
4700,-0.70419914,-0.7053664326667786,0.011814157,-0.7217588829994201,-0.7203249245882034,-0.7182035088539124,-0.7139250785112381,-0.7053664326667786,-0.6933465749025345,-0.6880042612552643,-0.686068770289421,-0.684638454914093
4800,-0.7042099,-0.7053664326667786,0.011814556,-0.7217588829994201,-0.7203249245882034,-0.7182035088539124,-0.7139250785112381,-0.7053664326667786,-0.6933465749025345,-0.6880042612552643,-0.686068770289421,-0.684638454914093
4900,-0.7042372,-0.7053664326667786,0.011822851,-0.7217588829994201,-0.7203249245882034,-0.7184656143188477,-0.7139769792556763,-0.7053664326667786,-0.6933465749025345,-0.6880042612552643,-0.6860757172107697,-0.684638454914093
