runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5503315,-0.5496855676174164,0.011553086,-0.5726661825180054,-0.5693304032087326,-0.5646960139274597,-0.558587908744812,-0.5496855676174164,-0.5440450310707092,-0.5340267002582549,-0.5307790637016296,-0.5275983810424805
200,-0.5740004,-0.5740012228488922,0.0122591695,-0.5982865715026855,-0.5955385535955429,-0.5907540440559387,-0.5813831984996796,-0.5740012228488922,-0.5653152465820312,-0.5575783371925354,-0.5525897830724716,-0.5502664840221405
300,-0.59257376,-0.5941408574581146,0.0121915415,-0.6118965244293213,-0.6102940261363983,-0.6079917013645172,-0.6026157587766647,-0.5941408574581146,-0.5822626799345016,-0.5753916025161743,-0.571088793873787,-0.5693883621692658
400,-0.60964805,-0.6120500564575195,0.012523559,-0.6310995614528656,-0.6285209625959396,-0.6245963335037231,-0.6179601103067398,-0.6120500564575195,-0.5999931693077087,-0.5910710453987121,-0.5890884876251221,-0.5847647428512573
500,-0.624481,-0.6266018450260162,0.01247403,-0.644606728553772,-0.6413031905889511,-0.6390847325325012,-0.6346539855003357,-0.6266018450260162,-0.615411788225174,-0.6074827909469604,-0.6001548618078232,-0.5994590497016907
600,-0.63601786,-0.6379350423812866,0.011952713,-0.6573790407180786,-0.6525991231203079,-0.6498327732086182,-0.6449713408946991,-0.6379350423812866,-0.6282193213701248,-0.6197769582271576,-0.6148364156484604,-0.6143879127502442
700,-0.6461577,-0.6482243239879608,0.012327937,-0.6667328524589539,-0.6627345204353332,-0.6587995946407318,-0.6563606709241867,-0.6482243239879608,-0.6374191641807556,-0.6275084495544434,-0.6255746960639954,-0.6248711395263672
800,-0.65503633,-0.656562864780426,0.011839025,-0.6726001560688019,-0.6709015071392059,-0.6696928024291993,-0.6645220667123795,-0.656562864780426,-0.6453102231025696,-0.6374465823173523,-0.6351345926523209,-0.6317340934276581
900,-0.66277725,-0.6643198132514954,0.011768809,-0.6839868605136872,-0.6798091292381286,-0.6779363632202149,-0.6712349653244019,-0.6643198132514954,-0.653748095035553,-0.6463998317718506,-0.6434915214776993,-0.640991723537445
1000,-0.6691968,-0.6706132292747498,0.01185406,-0.6881177461147309,-0.6874526530504227,-0.6836334288120269,-0.6780870705842972,-0.6706132292747498,-0.6597209870815277,-0.651919138431549,-0.650576600432396,-0.6476565206050873
1100,-0.6746372,-0.6759653985500336,0.0118376305,-0.6942263126373291,-0.6924435198307037,-0.6891762971878052,-0.6840072274208069,-0.6759653985500336,-0.6652135848999023,-0.6579784214496612,-0.6550836265087128,-0.6515463280677796
1200,-0.67937064,-0.6806676387786865,0.011772049,-0.697962441444397,-0.6962640076875687,-0.6933506250381469,-0.6894911974668503,-0.6806676387786865,-0.6700341403484344,-0.6621755301952362,-0.6614103496074677,-0.6609358668327332
1300,-0.68335223,-0.6836578547954559,0.011808115,-0.7024296498298646,-0.7007224857807159,-0.6981169819831848,-0.6930854022502899,-0.6836578547954559,-0.6728981584310532,-0.6669919908046722,-0.6635333925485611,-0.6623064827919006
