runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54856133,-0.5477266609668732,0.012586185,-0.576023975610733,-0.5724938809871674,-0.5641958951950073,-0.5564078092575073,-0.5477266609668732,-0.5408103168010712,-0.5339219212532043,-0.5282633662223816,-0.5240379285812378
200,-0.5658168,-0.5674295127391815,0.012327213,-0.5849225401878357,-0.5829115033149719,-0.5816107809543609,-0.5751204043626785,-0.5674295127391815,-0.5578469783067703,-0.5487198650836944,-0.5441284000873565,-0.5411356627941132
300,-0.5800359,-0.581236720085144,0.012401498,-0.6006577801704407,-0.5972000122070312,-0.5949907422065734,-0.5892958790063858,-0.581236720085144,-0.5705003291368484,-0.5619227766990662,-0.5590968757867814,-0.5538744843006134
400,-0.59269536,-0.5951279699802399,0.012802819,-0.6129970109462738,-0.6110217094421386,-0.6073051035404206,-0.6023004055023193,-0.5951279699802399,-0.582237035036087,-0.5736876010894776,-0.5710661679506301,-0.5678410542011261
500,-0.60251474,-0.6045582294464111,0.013090836,-0.6250669455528259,-0.6224468946456909,-0.617105883359909,-0.6119052916765213,-0.6045582294464111,-0.5920497924089432,-0.581667685508728,-0.579885122179985,-0.577717216014862
600,-0.61092734,-0.614377498626709,0.012794845,-0.6302608835697174,-0.6291153997182846,-0.6248875021934509,-0.6201255321502686,-0.614377498626709,-0.6019605994224548,-0.5920904994010925,-0.589057520031929,-0.5841569423675538
700,-0.6176163,-0.6200863122940063,0.01286948,-0.6399863922595977,-0.636088627576828,-0.6307436108589173,-0.626926064491272,-0.6200863122940063,-0.6097190678119659,-0.5991296827793121,-0.5947570502758026,-0.5915139019489288
800,-0.6230223,-0.6235620081424713,0.013498807,-0.6459893190860748,-0.6438206762075425,-0.6403086423873902,-0.632728099822998,-0.6235620081424713,-0.6125472187995911,-0.6043099880218505,-0.6009541451931,-0.5979115247726441
900,-0.6270819,-0.6277876794338226,0.013651424,-0.6495558190345764,-0.6472086489200592,-0.6441133618354797,-0.6374070644378662,-0.6277876794338226,-0.6164405643939972,-0.6086232423782348,-0.6044518768787384,-0.6020095157623291
1000,-0.6310705,-0.6338058114051819,0.013444084,-0.6517180180549622,-0.6491954565048218,-0.646155446767807,-0.6425831019878387,-0.6338058114051819,-0.6211517006158829,-0.6120124280452728,-0.6069295883178711,-0.6021124041080474
1100,-0.63519675,-0.6373701393604279,0.0136409355,-0.6566160786151886,-0.6549660712480545,-0.6519184827804565,-0.6455647945404053,-0.6373701393604279,-0.6266025602817535,-0.6142123699188232,-0.6104938149452209,-0.6059435689449311
1200,-0.63814485,-0.6406399607658386,0.013288304,-0.6650854527950287,-0.6567394196987152,-0.6529952764511109,-0.6471930891275406,-0.6406399607658386,-0.6276732981204987,-0.6191925585269928,-0.6167572319507599,-0.611973762512207
1300,-0.6414093,-0.643528938293457,0.013363157,-0.6650869297981262,-0.6609771728515625,-0.6583102822303772,-0.6511616408824921,-0.643528938293457,-0.6310163140296936,-0.6219609618186951,-0.6184131920337677,-0.6161883568763733
1400,-0.6438421,-0.6459234058856964,0.012969345,-0.6650869297981262,-0.6622556388378144,-0.6590358555316925,-0.6545258909463882,-0.6459234058856964,-0.6333065032958984,-0.6266322195529938,-0.6201859235763549,-0.6168741202354431
1500,-0.6464518,-0.6466298699378967,0.013381635,-0.6671277272701264,-0.6659445732831955,-0.6622871637344361,-0.6586890816688538,-0.6466298699378967,-0.6378151029348373,-0.6287946939468384,-0.6224455773830414,-0.6184268379211426
1600,-0.6490515,-0.6504902243614197,0.013701639,-0.6714523553848266,-0.6700801581144333,-0.6677306115627288,-0.659396156668663,-0.6504902243614197,-0.6389822959899902,-0.6304408490657807,-0.6281281352043152,-0.6209949350357056
1700,-0.6511452,-0.653530478477478,0.013462465,-0.6721436309814454,-0.6711022764444351,-0.6689865052700043,-0.6611496657133102,-0.653530478477478,-0.6406998187303543,-0.632727301120758,-0.6308608829975129,-0.624133483171463
1800,-0.6521276,-0.6548542976379395,0.013590277,-0.6721436309814454,-0.6711022764444351,-0.6691620171070098,-0.662804901599884,-0.6548542976379395,-0.6416144818067551,-0.632727301120758,-0.6308608829975129,-0.6242010843753815
1900,-0.6540998,-0.6552328765392303,0.013527723,-0.6729582214355468,-0.6721532821655274,-0.670704823732376,-0.6660587638616562,-0.6552328765392303,-0.6441618502140045,-0.6347386538982391,-0.63252674639225,-0.628835769891739
2000,-0.6556048,-0.6561228036880493,0.013516184,-0.6748121869564057,-0.6735586225986481,-0.6714581251144409,-0.6673350781202316,-0.6561228036880493,-0.6454796940088272,-0.6358197689056396,-0.63252674639225,-0.6300545406341552
2100,-0.65712166,-0.6577328741550446,0.012692341,-0.6755553686618805,-0.6740387797355651,-0.6726778030395508,-0.6686631739139557,-0.6577328741550446,-0.6460184454917908,-0.6391729354858399,-0.6361867129802704,-0.6338030922412873
2200,-0.65882826,-0.6609113216400146,0.012354769,-0.6767003500461578,-0.6759894460439682,-0.6735782742500305,-0.6693660318851471,-0.6609113216400146,-0.6491662263870239,-0.6411136269569397,-0.6378041416406631,-0.6347536504268646
2300,-0.66010225,-0.6624050140380859,0.012162027,-0.6794347417354584,-0.6779284358024598,-0.6741026222705842,-0.669863760471344,-0.6624050140380859,-0.6495586782693863,-0.6438035845756531,-0.6397533774375915,-0.6362281000614166
2400,-0.6615135,-0.6638661026954651,0.01231119,-0.6834210920333862,-0.6792618155479431,-0.6760957777500153,-0.6715911030769348,-0.6638661026954651,-0.650755375623703,-0.6442273318767547,-0.6426504641771317,-0.6396917498111725
2500,-0.66233873,-0.665065199136734,0.012242572,-0.6834210920333862,-0.6798753648996353,-0.6761841177940369,-0.6717745065689087,-0.665065199136734,-0.6510098576545715,-0.6450157165527344,-0.6426852524280549,-0.6397601342201233
2600,-0.66316557,-0.6662889420986176,0.01257918,-0.684066413640976,-0.6811589241027832,-0.677790230512619,-0.6728040724992752,-0.6662889420986176,-0.6511299908161163,-0.646949565410614,-0.6426852524280549,-0.6397601342201233
2700,-0.66418105,-0.6668039858341217,0.0124109965,-0.684066413640976,-0.6822694361209869,-0.6796433389186859,-0.6736693978309631,-0.6668039858341217,-0.6527718007564545,-0.6486147284507752,-0.6430962979793549,-0.6408348429203033
2800,-0.6648529,-0.6683344542980194,0.012383444,-0.684066413640976,-0.6834138751029968,-0.6796433389186859,-0.6746456921100616,-0.6683344542980194,-0.6533447504043579,-0.6495175063610077,-0.6441204965114593,-0.6417474222183228
2900,-0.6656675,-0.6694702804088593,0.012403762,-0.6849563193321228,-0.6835350632667542,-0.6810200989246369,-0.6753765046596527,-0.6694702804088593,-0.6546581089496613,-0.6496599853038788,-0.6452531486749649,-0.6417822110652923
3000,-0.66633433,-0.6701493263244629,0.012135469,-0.6849563193321228,-0.6835350632667542,-0.6810200989246369,-0.6755642592906952,-0.6701493263244629,-0.6546816825866699,-0.6496599853038788,-0.6459287703037262,-0.6445692229270935
3100,-0.66707635,-0.6703702807426453,0.012253135,-0.6849563193321228,-0.6835350632667542,-0.6816161096096038,-0.6761876791715622,-0.6703702807426453,-0.6556801199913025,-0.6502182722091675,-0.6476122289896011,-0.6452661430835724
3200,-0.66770005,-0.6704394519329071,0.012067659,-0.6849563193321228,-0.6838143736124038,-0.6830519437789917,-0.6770921796560287,-0.6704394519329071,-0.6577496379613876,-0.6504819750785827,-0.6479061573743821,-0.6454827105998993
3300,-0.6688936,-0.6704394519329071,0.0116434675,-0.6887987649440765,-0.6840912669897079,-0.6833095014095306,-0.6782636940479279,-0.6704394519329071,-0.6594635248184204,-0.6517061948776245,-0.6502908438444137,-0.6478725302219391
3400,-0.6694682,-0.6707735061645508,0.011337457,-0.6887987649440765,-0.6840912669897079,-0.6833095014095306,-0.6785848885774612,-0.6707735061645508,-0.660902664065361,-0.6531739473342896,-0.6503538101911545,-0.6479054093360901
3500,-0.6698365,-0.6712339818477631,0.011268907,-0.6887987649440765,-0.6840912669897079,-0.6833095014095306,-0.6788905560970306,-0.6712339818477631,-0.660902664065361,-0.6539499163627625,-0.6505932539701462,-0.6502179288864136
3600,-0.6706071,-0.6725198328495026,0.011412597,-0.6893365108966827,-0.6856182873249054,-0.6838180363178253,-0.6808856576681137,-0.6725198328495026,-0.6617368161678314,-0.6540439009666443,-0.6508510649204254,-0.6502179288864136
3700,-0.67108345,-0.6730226874351501,0.011470193,-0.6893365108966827,-0.6858852505683899,-0.6846188127994537,-0.6810238808393478,-0.6730226874351501,-0.6617368161678314,-0.6550759434700012,-0.6508510649204254,-0.6502179288864136
3800,-0.67155004,-0.6732406616210938,0.011371673,-0.6893365108966827,-0.6867326617240905,-0.6855610847473145,-0.6812085956335068,-0.6732406616210938,-0.6617368161678314,-0.6558654367923736,-0.6520859122276306,-0.6503562295436859
3900,-0.6722458,-0.6742041409015656,0.01135047,-0.6897863459587097,-0.6872562915086746,-0.6858553051948547,-0.6823089867830276,-0.6742041409015656,-0.662152111530304,-0.6568038105964661,-0.6540215373039245,-0.650866265296936
4000,-0.67278856,-0.6746657490730286,0.011623334,-0.6903014862537384,-0.6888072073459626,-0.6867511510848999,-0.6836062073707581,-0.6746657490730286,-0.662152111530304,-0.6573179721832275,-0.6540215373039245,-0.650866265296936
4100,-0.67329353,-0.6753003597259521,0.011387404,-0.6903014862537384,-0.6888072073459626,-0.6867511510848999,-0.6839098334312439,-0.6753003597259521,-0.663642629981041,-0.657664281129837,-0.654044383764267,-0.650866265296936
4200,-0.67381966,-0.6757175326347351,0.011460768,-0.6903014862537384,-0.6891662061214447,-0.6871162414550781,-0.6840516328811646,-0.6757175326347351,-0.663791298866272,-0.6582863390445709,-0.6545667916536331,-0.650866265296936
4300,-0.6744747,-0.6771621108055115,0.011418099,-0.6903014862537384,-0.6893398076295852,-0.6872674942016601,-0.6841089874505997,-0.6771621108055115,-0.663791298866272,-0.6588520467281341,-0.656711819767952,-0.6523550045490265
4400,-0.6749504,-0.6774516403675079,0.011676133,-0.6925781083106994,-0.6897557348012924,-0.6879813849925995,-0.6849290877580643,-0.6774516403675079,-0.6639937460422516,-0.6588520467281341,-0.656711819767952,-0.6523550045490265
4500,-0.6752996,-0.6780087649822235,0.011806303,-0.6925781083106994,-0.6902758181095123,-0.6891198456287384,-0.685238242149353,-0.6780087649822235,-0.6648715138435364,-0.6588520467281341,-0.657232990860939,-0.6523550045490265
4600,-0.6757357,-0.6789097785949707,0.011807444,-0.6925781083106994,-0.6907351225614548,-0.689368587732315,-0.6856179237365723,-0.6789097785949707,-0.6653063595294952,-0.6593047261238099,-0.657232990860939,-0.6523550045490265
4700,-0.6764538,-0.679043173789978,0.011719895,-0.6934987926483154,-0.692156708240509,-0.6897367298603058,-0.6864610612392426,-0.679043173789978,-0.6658409237861633,-0.6605927109718323,-0.657232990860939,-0.6529709947109222
4800,-0.676767,-0.679043173789978,0.01179175,-0.6937383425235748,-0.692156708240509,-0.6898764312267304,-0.6873815059661865,-0.679043173789978,-0.6658409237861633,-0.6606828987598419,-0.6576794743537903,-0.6529767835140228
4900,-0.67721784,-0.679043173789978,0.01165638,-0.6938289403915405,-0.6925840556621552,-0.6902965307235718,-0.6877613812685013,-0.679043173789978,-0.6671161353588104,-0.661629593372345,-0.6581972479820252,-0.6529816770553589
5000,-0.6775211,-0.681037425994873,0.011536362,-0.6938289403915405,-0.6925840556621552,-0.6910289227962494,-0.6877613812685013,-0.681037425994873,-0.6671161353588104,-0.6619146347045899,-0.6592612713575363,-0.654544142484665
5100,-0.6778231,-0.681641161441803,0.0115867425,-0.6939673781394958,-0.6928186267614365,-0.6911861181259156,-0.6879117786884308,-0.681641161441803,-0.6673835813999176,-0.6619146347045899,-0.6604574054479599,-0.654544142484665
5200,-0.6780126,-0.681641161441803,0.011597992,-0.6955584192276001,-0.6928232491016388,-0.6911861181259156,-0.6879740208387375,-0.681641161441803,-0.6673835813999176,-0.6627841591835022,-0.660942655801773,-0.654544142484665
5300,-0.67828345,-0.681641161441803,0.011716653,-0.6962148809432983,-0.6938078880310059,-0.6918305099010468,-0.688073143362999,-0.681641161441803,-0.6674998104572296,-0.6629838228225708,-0.660942655801773,-0.654544142484665
5400,-0.6785325,-0.681641161441803,0.011866293,-0.6963008499145508,-0.6942252874374389,-0.692580246925354,-0.6885849088430405,-0.681641161441803,-0.6675178855657578,-0.6629838228225708,-0.660942655801773,-0.654544142484665
5500,-0.6790281,-0.6839158833026886,0.011898535,-0.696887344121933,-0.6955819457769394,-0.6926488995552063,-0.6893246471881866,-0.6839158833026886,-0.6677039712667465,-0.6631024301052093,-0.6611643850803375,-0.654544142484665
5600,-0.6796062,-0.6844116449356079,0.012236673,-0.6969371116161347,-0.6962641209363938,-0.6937033295631408,-0.6899884343147278,-0.6844116449356079,-0.667723685503006,-0.6632633626461029,-0.6611643850803375,-0.654544142484665
5700,-0.6799498,-0.6844116449356079,0.011901221,-0.6969371116161347,-0.6962641209363938,-0.6937033295631408,-0.690138652920723,-0.6844116449356079,-0.6680612564086914,-0.6643088221549988,-0.6621150970458984,-0.6610111713409424
5800,-0.68024176,-0.6845430135726929,0.011980293,-0.6980006909370422,-0.6964274674654007,-0.6937033295631408,-0.6906458884477615,-0.6845430135726929,-0.6683205366134644,-0.6645310044288635,-0.6621150970458984,-0.6610111713409424
5900,-0.6804099,-0.6845430135726929,0.011874171,-0.6980006909370422,-0.6964296162128448,-0.6937033295631408,-0.6907727122306824,-0.6845430135726929,-0.6689241826534271,-0.6645310044288635,-0.6621150970458984,-0.6610154795646668
6000,-0.68089944,-0.6847057640552521,0.0118918205,-0.6980006909370422,-0.6964296162128448,-0.6942952394485473,-0.6915314346551895,-0.6847057640552521,-0.6701641529798508,-0.6645310044288635,-0.6621150970458984,-0.6610482966899872
6100,-0.68115264,-0.6848044693470001,0.011854717,-0.6980006909370422,-0.6964296162128448,-0.6942952394485473,-0.6915569305419922,-0.6848044693470001,-0.6704300791025162,-0.6645310044288635,-0.6621150970458984,-0.6611477613449097
6200,-0.681316,-0.6848044693470001,0.01177627,-0.6984117555618287,-0.6964296162128448,-0.6943832159042358,-0.6915833055973053,-0.6848044693470001,-0.6704300791025162,-0.6649333953857421,-0.6629714488983154,-0.6616700005531311
6300,-0.6814627,-0.6848044693470001,0.011690288,-0.6984117555618287,-0.6964296162128448,-0.6943832159042358,-0.6917012929916382,-0.6848044693470001,-0.6706776469945908,-0.6653753876686096,-0.6629714488983154,-0.6616700005531311
6400,-0.6816975,-0.6849902868270874,0.011746943,-0.6984117555618287,-0.6967609286308288,-0.6960171341896058,-0.6917117536067963,-0.6849902868270874,-0.6709909290075302,-0.6656736373901367,-0.6631002426147461,-0.6616700005531311
6500,-0.68209684,-0.6849902868270874,0.011449218,-0.698417261838913,-0.6967609286308288,-0.6960171341896058,-0.6918697208166122,-0.6849902868270874,-0.671834871172905,-0.6663703680038452,-0.6644766688346863,-0.6616700005531311
6600,-0.68236536,-0.6851543486118317,0.011548484,-0.7000689768791198,-0.6972215950489045,-0.6960171341896058,-0.6920713931322098,-0.6851543486118317,-0.671834871172905,-0.6667084395885468,-0.6650541394948959,-0.6616700005531311
6700,-0.68266714,-0.6851543486118317,0.011581378,-0.7008295083045959,-0.6972215950489045,-0.696217703819275,-0.692507341504097,-0.6851543486118317,-0.671834871172905,-0.6667084395885468,-0.665784877538681,-0.6616700005531311
6800,-0.68290985,-0.6851543486118317,0.011566777,-0.7008295083045959,-0.6984042465686798,-0.6962658822536468,-0.6925420463085175,-0.6851543486118317,-0.6726564168930054,-0.6678221762180329,-0.665784877538681,-0.6616700005531311
6900,-0.68323064,-0.6851543486118317,0.011384683,-0.7008295083045959,-0.6984042465686798,-0.6962658822536468,-0.6928098499774933,-0.6851543486118317,-0.6734178960323334,-0.6679939925670624,-0.6660093098878861,-0.6616700005531311
7000,-0.6836737,-0.6851543486118317,0.011324963,-0.7008295083045959,-0.6987453252077103,-0.6963872015476227,-0.6930526196956635,-0.6851543486118317,-0.6740165501832962,-0.6690349817276001,-0.6663735955953598,-0.6616700005531311
7100,-0.68395066,-0.6851543486118317,0.011066298,-0.7008295083045959,-0.6987453252077103,-0.6963872015476227,-0.6934018731117249,-0.6851543486118317,-0.6740165501832962,-0.6698002874851227,-0.6663735955953598,-0.6616700005531311
7200,-0.6840948,-0.6852104961872101,0.011155247,-0.7008295083045959,-0.6997176498174668,-0.6968527793884277,-0.6934018731117249,-0.6852104961872101,-0.6740165501832962,-0.6698002874851227,-0.6663735955953598,-0.6616700005531311
7300,-0.68434167,-0.6852104961872101,0.0112903565,-0.7013559520244599,-0.7000508338212967,-0.6983896732330322,-0.6937284022569656,-0.6852104961872101,-0.6740165501832962,-0.6702361881732941,-0.6663735955953598,-0.6620617699623108
