runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.548516,-0.5496759116649628,0.012013319,-0.5685664439201354,-0.5669510722160339,-0.5628581643104553,-0.5566252768039703,-0.5496759116649628,-0.5392383933067322,-0.5317420899868012,-0.527327710390091,-0.5254415488243103
200,-0.5675615,-0.5683688223361969,0.011628631,-0.588622133731842,-0.585654130578041,-0.5827923655509949,-0.5770723968744278,-0.5683688223361969,-0.5579770058393478,-0.5520968019962311,-0.5492336064577102,-0.547573025226593
300,-0.58344984,-0.5838941335678101,0.012427891,-0.6041577923297882,-0.6013769268989563,-0.5977608323097229,-0.5927190482616425,-0.5838941335678101,-0.5753980278968811,-0.5642695546150207,-0.5616964042186737,-0.5605959296226501
400,-0.59623706,-0.5980100333690643,0.011727388,-0.617736713886261,-0.6132153987884521,-0.6095080733299255,-0.6044668257236481,-0.5980100333690643,-0.5875208526849747,-0.5793781220912934,-0.5772623300552369,-0.573067251443863
500,-0.60881054,-0.6097846031188965,0.011754557,-0.629473363161087,-0.6239085346460342,-0.621955007314682,-0.6178905218839645,-0.6097846031188965,-0.6009790003299713,-0.591722846031189,-0.5884395033121109,-0.5861491847038269
600,-0.620281,-0.620873898267746,0.012388827,-0.6444186913967133,-0.6402161747217179,-0.6342996537685395,-0.6283610910177231,-0.620873898267746,-0.611718013882637,-0.602182137966156,-0.5985841691493988,-0.5954591941833496
700,-0.6293345,-0.6304038465023041,0.011846013,-0.6512544679641724,-0.647383862733841,-0.6445197105407715,-0.6368916481733322,-0.6304038465023041,-0.6212415397167206,-0.6102057933807373,-0.6075342267751693,-0.6056512022018432
800,-0.63669765,-0.6382555365562439,0.012209531,-0.6560394644737244,-0.6525209784507752,-0.6512059330940246,-0.6458838582038879,-0.6382555365562439,-0.6286340951919556,-0.617455130815506,-0.6134588479995727,-0.6104382693767547
900,-0.6434545,-0.644000381231308,0.012099791,-0.6611203026771545,-0.6606036782264709,-0.6588071942329407,-0.652144193649292,-0.644000381231308,-0.6362545043230057,-0.6269728064537048,-0.6223323941230774,-0.6163841342926025
1000,-0.64957124,-0.649953156709671,0.012049324,-0.6709601032733917,-0.6701809406280518,-0.6668778419494629,-0.657818153500557,-0.649953156709671,-0.6411615461111069,-0.6326500177383423,-0.6309348672628403,-0.6271986222267151
1100,-0.6550749,-0.6559104025363922,0.012729096,-0.6755550062656402,-0.6739693969488144,-0.6711680233478546,-0.6656574606895447,-0.6559104025363922,-0.6450682282447815,-0.638274484872818,-0.6327883452177048,-0.6311922264099121
1200,-0.65973645,-0.6614532172679901,0.012201108,-0.6805951559543609,-0.6787248522043228,-0.6746860086917877,-0.6688207387924194,-0.6614532172679901,-0.6501216739416122,-0.6435012817382812,-0.6390923529863357,-0.6349864602088928
1300,-0.66299516,-0.6664686501026154,0.012234141,-0.682203140258789,-0.6807553946971894,-0.6776801943778992,-0.672253355383873,-0.6664686501026154,-0.6527231484651566,-0.6468023180961608,-0.6416115671396255,-0.6367585623264312
1400,-0.666098,-0.6681357026100159,0.012088604,-0.6874000787734985,-0.6851179540157318,-0.6810629367828369,-0.6749104857444763,-0.6681357026100159,-0.654839500784874,-0.6501502096652985,-0.6469784498214721,-0.6443420326709748
1500,-0.66886187,-0.671228438615799,0.012273497,-0.6884872817993164,-0.6874224126338959,-0.6823230445384979,-0.6786774396896362,-0.671228438615799,-0.6571956872940063,-0.6518346548080445,-0.6498173117637634,-0.6461801564693451
1600,-0.67111146,-0.6747232973575592,0.01224749,-0.6888370561599731,-0.6880811512470245,-0.6853002190589905,-0.6807279288768768,-0.6747232973575592,-0.6604209542274475,-0.6543773412704468,-0.6504351288080216,-0.6493483865261078
1700,-0.673014,-0.6761842668056488,0.011947623,-0.6922281146049499,-0.688538345694542,-0.6876814126968384,-0.6823615431785583,-0.6761842668056488,-0.6622984558343887,-0.6569824695587159,-0.6543806195259094,-0.6509216761589051
1800,-0.6743281,-0.6769351065158844,0.011743833,-0.6931742811203003,-0.6905329793691635,-0.6879989326000213,-0.683416560292244,-0.6769351065158844,-0.663358211517334,-0.6588791966438293,-0.6568982601165771,-0.6509216761589051
1900,-0.6752452,-0.6777814030647278,0.011437122,-0.693410358428955,-0.691490215063095,-0.6887725770473481,-0.6837947070598602,-0.6777814030647278,-0.6639209091663361,-0.6594660341739654,-0.6579440802335739,-0.6527791202068329
2000,-0.6763927,-0.677942156791687,0.011626328,-0.6945850920677185,-0.6922527492046356,-0.690053117275238,-0.6861171573400497,-0.677942156791687,-0.6654195040464401,-0.6602223157882691,-0.6579535484313965,-0.6537854146957397
2100,-0.677726,-0.6806345283985138,0.011494265,-0.6954868996143341,-0.6934525191783905,-0.6916027903556824,-0.6871513426303864,-0.6806345283985138,-0.6675773113965988,-0.6610239624977112,-0.6590041279792785,-0.657093642950058
2200,-0.6788,-0.6818209588527679,0.011455243,-0.6969488871097564,-0.6950317203998566,-0.6921852707862854,-0.6883193701505661,-0.6818209588527679,-0.6689112931489944,-0.6624989092350007,-0.6602321088314056,-0.6577002656459808
2300,-0.6793398,-0.6824279725551605,0.0112071335,-0.6969488871097564,-0.6950317203998566,-0.6923211753368378,-0.6887609362602234,-0.6824279725551605,-0.669110894203186,-0.6638762354850769,-0.6615906834602356,-0.6600046706199646
2400,-0.6801169,-0.6833527684211731,0.011233217,-0.6971978926658631,-0.696668952703476,-0.693043977022171,-0.6894048005342484,-0.6833527684211731,-0.6701384037733078,-0.6642186284065247,-0.6620590448379516,-0.6600046706199646
2500,-0.6807636,-0.6833636164665222,0.011308959,-0.6987893414497376,-0.6969561308622361,-0.6940840423107147,-0.69044029712677,-0.6833636164665222,-0.6706043630838394,-0.665823096036911,-0.6624224215745926,-0.6607070684432983
2600,-0.6815111,-0.684680163860321,0.011240416,-0.699010374546051,-0.6972411155700684,-0.6943948686122894,-0.6910473108291626,-0.684680163860321,-0.6713888049125671,-0.6680795907974243,-0.6624224215745926,-0.6616022467613221
2700,-0.68206614,-0.6850105226039886,0.0113798855,-0.699010374546051,-0.6972411155700684,-0.6949966788291931,-0.6918504983186722,-0.6850105226039886,-0.6715067028999329,-0.6683328211307525,-0.6633781164884567,-0.6617854797840118
2800,-0.6827372,-0.6853911280632019,0.011337098,-0.699010374546051,-0.6983172535896301,-0.6967172205448151,-0.6921595185995102,-0.6853911280632019,-0.6716980785131454,-0.6683328211307525,-0.6645812720060349,-0.6632807588577271
2900,-0.682911,-0.6855230331420898,0.011280949,-0.699010374546051,-0.6983172535896301,-0.6967172205448151,-0.6922470480203629,-0.6855230331420898,-0.671806201338768,-0.6685671389102936,-0.6647459924221039,-0.6632807588577271
3000,-0.683295,-0.6860037446022034,0.011282046,-0.699010374546051,-0.6983172535896301,-0.6967172205448151,-0.6927497386932373,-0.6860037446022034,-0.671806201338768,-0.6686910629272461,-0.6649215698242188,-0.6632807588577271
3100,-0.6838351,-0.6867907047271729,0.011445647,-0.7010234344005585,-0.6990101248025894,-0.6970862209796905,-0.6943740993738174,-0.6867907047271729,-0.673108235001564,-0.6686910629272461,-0.6661671370267868,-0.6632807588577271
3200,-0.68423444,-0.6868952512741089,0.011329181,-0.7010234344005585,-0.6995563089847565,-0.6972238540649414,-0.6943740993738174,-0.6868952512741089,-0.674639105796814,-0.6686910629272461,-0.6661671370267868,-0.6632807588577271
3300,-0.6844129,-0.6871651709079742,0.011336676,-0.7010234344005585,-0.6995563089847565,-0.6976003348827362,-0.6944424510002136,-0.6871651709079742,-0.674639105796814,-0.6686910629272461,-0.6661671370267868,-0.6633977591991425
3400,-0.6847656,-0.6871651709079742,0.011598586,-0.7016607403755188,-0.700084587931633,-0.6982839822769165,-0.694792315363884,-0.6871651709079742,-0.674639105796814,-0.6686910629272461,-0.6661671370267868,-0.6633977591991425
3500,-0.6850579,-0.6876443922519684,0.011474758,-0.7016607403755188,-0.700084587931633,-0.6983638525009155,-0.6949893087148666,-0.6876443922519684,-0.6750140190124512,-0.6686910629272461,-0.6661822319030761,-0.6646672785282135
3600,-0.6854117,-0.6879079341888428,0.011358082,-0.7031915938854217,-0.7003550678491592,-0.6984175086021424,-0.6949893087148666,-0.6879079341888428,-0.6755230277776718,-0.6686910629272461,-0.6675345987081528,-0.6647769284248352
3700,-0.68587446,-0.689129501581192,0.011350978,-0.7031915938854217,-0.7008799195289612,-0.6997315108776092,-0.6957333385944366,-0.689129501581192,-0.6755230277776718,-0.670436042547226,-0.667953172326088,-0.6647769284248352
3800,-0.68623054,-0.689129501581192,0.01138414,-0.7036758923530578,-0.7010770291090012,-0.6997430622577667,-0.6960182040929794,-0.689129501581192,-0.6756632924079895,-0.6709697425365448,-0.667953172326088,-0.6647769284248352
