runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55228657,-0.5535099804401398,0.012072152,-0.5769005441665649,-0.5705917060375214,-0.5668706238269806,-0.5601622313261032,-0.5535099804401398,-0.5445336699485779,-0.5365912079811096,-0.5313557386398315,-0.5288857698440552
200,-0.573222,-0.5739406049251556,0.012665548,-0.5944635939598083,-0.5912676006555557,-0.5890620887279511,-0.5823519080877304,-0.5739406049251556,-0.565183013677597,-0.5542673230171203,-0.5500989973545074,-0.5465283679962158
300,-0.5909751,-0.5925898849964142,0.012544204,-0.6131734538078308,-0.6116528540849686,-0.60611532330513,-0.6003171652555466,-0.5925898849964142,-0.5821005702018738,-0.5731822729110718,-0.570298382639885,-0.5658443355560303
400,-0.60754365,-0.6087706387042999,0.012608357,-0.6278982520103454,-0.626104760169983,-0.6219178259372711,-0.6163899302482605,-0.6087706387042999,-0.5983739495277405,-0.5904344320297241,-0.5857245355844498,-0.5777292072772979
500,-0.62106,-0.6230826675891876,0.013129065,-0.6449547493457795,-0.6396400332450867,-0.6360748887062073,-0.6305622160434723,-0.6230826675891876,-0.6094319373369217,-0.6024528563022613,-0.5991655856370925,-0.5937907648086548
600,-0.6319471,-0.6335403025150299,0.013601905,-0.6564617002010346,-0.6527499616146087,-0.6471186876296997,-0.641624391078949,-0.6335403025150299,-0.6219007074832916,-0.6130360782146453,-0.6078900396823883,-0.6033909702301026
700,-0.6422338,-0.6440272033214569,0.012641723,-0.6622755455970765,-0.6599672734737396,-0.6585635304450989,-0.651176318526268,-0.6440272033214569,-0.6335475444793701,-0.6238083243370056,-0.6202638864517211,-0.6165999948978425
800,-0.65056235,-0.6515699028968811,0.0126156565,-0.6694148826599121,-0.6686858326196671,-0.6649375259876251,-0.659475639462471,-0.6515699028968811,-0.642107680439949,-0.6329017639160156,-0.6280825912952424,-0.6225314378738404
900,-0.6581389,-0.6580557525157928,0.012863913,-0.6781397414207458,-0.6762133657932281,-0.6744879424571991,-0.6692971587181091,-0.6580557525157928,-0.6493771076202393,-0.6413687169551849,-0.636191189289093,-0.6324063110351562
1000,-0.66502225,-0.6655162274837494,0.012387139,-0.6857778739929199,-0.6825284540653229,-0.6804993331432343,-0.674756720662117,-0.6655162274837494,-0.6550150215625763,-0.6477015137672424,-0.6442510813474656,-0.6418720817565918
1100,-0.67052686,-0.6727422475814819,0.012222276,-0.6900047659873962,-0.6880880564451217,-0.6858247935771942,-0.680485874414444,-0.6727422475814819,-0.6613122522830963,-0.6538496315479279,-0.6501532435417176,-0.6459298944473266
1200,-0.6755613,-0.6757012903690338,0.011917703,-0.6941754770278931,-0.6922988563776016,-0.6903921246528626,-0.6851320564746857,-0.6757012903690338,-0.6671880185604095,-0.6599385619163514,-0.6545726776123046,-0.651646854877472
1300,-0.6795657,-0.6799217462539673,0.012237054,-0.6985807240009307,-0.6957402616739273,-0.6936218857765197,-0.6899827718734741,-0.6799217462539673,-0.6691029369831085,-0.6635757863521576,-0.6598790198564529,-0.6567931258678437
1400,-0.6833488,-0.6833237111568451,0.012228228,-0.7026375937461853,-0.7009973734617233,-0.6980862855911255,-0.6936461627483368,-0.6833237111568451,-0.6719131171703339,-0.6679174602031708,-0.663714450597763,-0.6602465379238128
1500,-0.6865999,-0.6880362629890442,0.012388568,-0.7048480713367462,-0.7044363915920258,-0.70197514295578,-0.6973300874233246,-0.6880362629890442,-0.6753803789615631,-0.6700778126716613,-0.6675250113010407,-0.6638334858417511
1600,-0.6887761,-0.6898910999298096,0.011915618,-0.7078174221515655,-0.7048410713672638,-0.7035425484180451,-0.6991120874881744,-0.6898910999298096,-0.6780643612146378,-0.672696852684021,-0.6700648933649063,-0.6682858312129974
1700,-0.6915155,-0.6921575665473938,0.011941667,-0.7098740863800049,-0.7086615979671478,-0.7065222561359406,-0.7022335082292557,-0.6921575665473938,-0.6802648454904556,-0.6754225671291352,-0.6725700706243515,-0.6713853263854981
1800,-0.6932172,-0.6947794258594513,0.011813909,-0.7109263503551483,-0.7103494226932525,-0.707962429523468,-0.7034515142440796,-0.6947794258594513,-0.6824825406074524,-0.6770461559295654,-0.6740428954362869,-0.6725796043872834
1900,-0.6947006,-0.6962088942527771,0.011608393,-0.7116810703277587,-0.7111591458320617,-0.7101642608642578,-0.7049138247966766,-0.6962088942527771,-0.6849288642406464,-0.6794385492801667,-0.676111701130867,-0.6749646377563476
2000,-0.69597536,-0.6977655291557312,0.011671885,-0.7140156829357147,-0.7125759482383728,-0.7102620720863342,-0.7060893476009369,-0.6977655291557312,-0.6859277337789536,-0.6805923342704773,-0.6773933857679367,-0.6756206500530243
