runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5429207,-0.5452402830123901,0.011259582,-0.5608592295646667,-0.5580716550350189,-0.5560591578483581,-0.551423653960228,-0.5452402830123901,-0.535014271736145,-0.5264517784118652,-0.5226348638534546,-0.5184978604316711
200,-0.5536084,-0.5552097260951996,0.011062589,-0.5783836603164673,-0.5729402720928192,-0.5654057443141938,-0.5600065290927887,-0.5552097260951996,-0.5457898676395416,-0.5372929692268371,-0.5360271245241165,-0.5337711548805237
300,-0.5609464,-0.5620880722999573,0.011387451,-0.5835710263252258,-0.5792637825012207,-0.5729206621646881,-0.5685840398073196,-0.5620880722999573,-0.5536478459835052,-0.5452571928501129,-0.5425639092922211,-0.5372412490844727
400,-0.5659511,-0.5680772066116333,0.010592565,-0.5841321372985839,-0.5815943092107773,-0.5786644101142884,-0.5727317631244659,-0.5680772066116333,-0.5589683204889297,-0.5511184215545655,-0.5480518281459809,-0.5427677798271179
500,-0.56943995,-0.5707073211669922,0.010760844,-0.5885184979438782,-0.5855180203914643,-0.5835652470588684,-0.5761911123991013,-0.5707073211669922,-0.5627050697803497,-0.5541208863258362,-0.5523275285959244,-0.5481276488304139
600,-0.57183176,-0.5732721090316772,0.010915438,-0.5917384660243988,-0.5869844794273377,-0.5853770673274994,-0.5791701078414917,-0.5732721090316772,-0.563739538192749,-0.5567544281482697,-0.5532039105892181,-0.5498176026344299
700,-0.5737981,-0.5747144222259521,0.011440303,-0.5939924323558807,-0.5917487502098083,-0.587049412727356,-0.5836137980222702,-0.5747144222259521,-0.5645116120576859,-0.5577625513076783,-0.5551787436008453,-0.550092658996582
800,-0.5748,-0.5751724541187286,0.011094081,-0.5942369890213013,-0.5922051995992661,-0.588241696357727,-0.5842202305793762,-0.5751724541187286,-0.5652769356966019,-0.5591372489929199,-0.5577353447675705,-0.5549872493743897
900,-0.576475,-0.5767097771167755,0.011051801,-0.5952494525909424,-0.5942518591880799,-0.5915421426296235,-0.585151344537735,-0.5767097771167755,-0.5698296129703522,-0.5595886051654816,-0.5581099152565002,-0.5565221452713013
1000,-0.5776867,-0.5787590146064758,0.011048826,-0.595923502445221,-0.5951750606298447,-0.5922147691249847,-0.5858138799667358,-0.5787590146064758,-0.570381373167038,-0.5621042251586914,-0.5587613612413407,-0.5565221452713013
