runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5539711,-0.554394543170929,0.012255754,-0.5794679486751556,-0.5753487050533295,-0.5705175876617432,-0.5620501637458801,-0.554394543170929,-0.5452485233545303,-0.5370983242988586,-0.5356606274843216,-0.532110242843628
200,-0.5813717,-0.5819963812828064,0.011431306,-0.6034945166110992,-0.6003647714853286,-0.5964202642440796,-0.5888975411653519,-0.5819963812828064,-0.5724476426839828,-0.5675255477428436,-0.5635497659444809,-0.561509999036789
300,-0.6012685,-0.6018516719341278,0.011504061,-0.62537393450737,-0.6184282451868057,-0.6143128216266632,-0.6087121516466141,-0.6018516719341278,-0.5939113050699234,-0.5858237624168396,-0.5823646545410156,-0.579887261390686
400,-0.61828923,-0.6204078793525696,0.011881219,-0.637834221124649,-0.6339736193418503,-0.6318744540214538,-0.6286020278930664,-0.6204078793525696,-0.6078284531831741,-0.6015860915184021,-0.5974431693553924,-0.5948961329460144
500,-0.6330906,-0.6340287923812866,0.012344647,-0.6558989763259888,-0.6544124186038971,-0.6500215709209443,-0.6414913833141327,-0.6340287923812866,-0.6244307905435562,-0.6160574913024902,-0.6137409657239914,-0.6114749205112457
600,-0.6455048,-0.6466453671455383,0.011869752,-0.6697592866420746,-0.664863583445549,-0.6587927758693695,-0.6541040539741516,-0.6466453671455383,-0.6366682052612305,-0.6291875064373016,-0.6250806599855423,-0.6231724858283997
700,-0.6551336,-0.6571626961231232,0.011188384,-0.6742691648006439,-0.6716665774583817,-0.6682559013366699,-0.6640143394470215,-0.6571626961231232,-0.6456592231988907,-0.6400272250175476,-0.6377556145191192,-0.6344513869285584
800,-0.6641301,-0.6654986143112183,0.011363329,-0.681096498966217,-0.6799438565969467,-0.6782028079032898,-0.6745274215936661,-0.6654986143112183,-0.654698058962822,-0.6491089880466461,-0.6455006927251816,-0.6432028925418853
900,-0.67082137,-0.6733221411705017,0.011009422,-0.6885575270652771,-0.6865168452262879,-0.6846505165100097,-0.6794409900903702,-0.6733221411705017,-0.6602863818407059,-0.6555561363697052,-0.6532606661319733,-0.6518058884143829
1000,-0.677593,-0.6795846819877625,0.011769812,-0.6975969290733337,-0.693000441789627,-0.6915403544902802,-0.6869010329246521,-0.6795846819877625,-0.6665621995925903,-0.6615943849086762,-0.6580989748239517,-0.6567392861843109
1100,-0.6823755,-0.6834201812744141,0.011533675,-0.7023858034610748,-0.700048303604126,-0.6965535104274749,-0.6923591494560242,-0.6834201812744141,-0.6717264950275421,-0.6668524265289306,-0.6643911600112915,-0.6636441481113434
1200,-0.68622434,-0.6875525116920471,0.011294815,-0.7046796095371246,-0.7033446341753006,-0.7004615545272828,-0.6961555629968643,-0.6875525116920471,-0.6759530007839203,-0.6702821731567383,-0.6686695247888566,-0.6669801080226898
1300,-0.6893595,-0.6921864449977875,0.01151139,-0.7073627698421479,-0.7060225307941437,-0.7041296064853668,-0.6988650858402252,-0.6921864449977875,-0.6791137903928757,-0.6738388955593109,-0.6711643099784851,-0.6691131603717804
1400,-0.69219023,-0.6942486763000488,0.011514818,-0.7100438904762268,-0.7084918200969696,-0.7064762353897095,-0.702299103140831,-0.6942486763000488,-0.6818090677261353,-0.676431518793106,-0.6741469353437424,-0.6729322445392609
1500,-0.69435155,-0.6963244676589966,0.01167616,-0.7127049815654755,-0.7112826764583587,-0.709373140335083,-0.7034471780061722,-0.6963244676589966,-0.6843999922275543,-0.6785556495189666,-0.6767195433378219,-0.6739434742927551
1600,-0.6962185,-0.6988871991634369,0.011752991,-0.7133734405040741,-0.712612646818161,-0.7114482045173645,-0.7059427201747894,-0.6988871991634369,-0.6865686625242233,-0.6799639225006103,-0.6789081692695618,-0.6756073069572449
1700,-0.69760805,-0.7002815306186676,0.011602242,-0.7164183020591736,-0.7137323647737503,-0.7116980969905853,-0.7078357189893723,-0.7002815306186676,-0.6882821470499039,-0.6831195652484894,-0.679477471113205,-0.676656277179718
1800,-0.6986382,-0.7003627121448517,0.011733578,-0.7165702319145203,-0.714986139535904,-0.713223397731781,-0.7085996717214584,-0.7003627121448517,-0.6891118437051773,-0.6831435143947602,-0.6803356647491455,-0.676919071674347
1900,-0.6994228,-0.7015937566757202,0.011604751,-0.717780978679657,-0.7157624006271363,-0.7137712895870209,-0.7095630615949631,-0.7015937566757202,-0.6898944228887558,-0.6841879427433014,-0.6812551409006119,-0.6786013603210449
2000,-0.70016783,-0.7020444273948669,0.011641638,-0.717780978679657,-0.7161909371614457,-0.7147319972515106,-0.7097395956516266,-0.7020444273948669,-0.6902025490999222,-0.6845839202404023,-0.6817891776561738,-0.680501778125763
2100,-0.70059645,-0.702767014503479,0.011662916,-0.7179727852344513,-0.7163391798734665,-0.7155907988548279,-0.7103893756866455,-0.702767014503479,-0.6906505823135376,-0.6856994688510895,-0.6817941427230835,-0.6809827041625977
2200,-0.70110655,-0.7034337520599365,0.011579495,-0.718348160982132,-0.7170924872159958,-0.7158335745334625,-0.7108602821826935,-0.7034337520599365,-0.6909752488136292,-0.6858073711395264,-0.682513764500618,-0.6818542766571045
2300,-0.7015322,-0.7038582861423492,0.011582527,-0.7188182163238526,-0.7177056938409805,-0.7160010278224945,-0.7117900848388672,-0.7038582861423492,-0.6914080232381821,-0.6858073711395264,-0.6828665882349014,-0.681868577003479
